model,wordnet_id,reward
Tencent-Hunyuan_HunyuanDiT-v1.2-Diffusers,32797481,1.2815619707107544
DeepFloyd_IF-I-XL-v1.0,28969978,-0.39156845211982727
DeepFloyd_IF-I-XL-v1.0,88663611,-0.6782116293907166
DeepFloyd_IF-I-XL-v1.0,3467517,1.9253253936767578
DeepFloyd_IF-I-XL-v1.0,42938758,-1.451973795890808
DeepFloyd_IF-I-XL-v1.0,43989016,-0.6722961068153381
DeepFloyd_IF-I-XL-v1.0,10657306,1.387184977531433
DeepFloyd_IF-I-XL-v1.0,42906382,-0.7087801098823547
DeepFloyd_IF-I-XL-v1.0,14362373,-1.1167576313018799
DeepFloyd_IF-I-XL-v1.0,3405111,0.527167022228241
DeepFloyd_IF-I-XL-v1.0,31136773,-0.004562539979815483
DeepFloyd_IF-I-XL-v1.0,75430187,0.42111697793006897
DeepFloyd_IF-I-XL-v1.0,68985293,-1.9267299175262451
DeepFloyd_IF-I-XL-v1.0,41161074,-2.057549238204956
DeepFloyd_IF-I-XL-v1.0,7767344,1.9277609586715698
DeepFloyd_IF-I-XL-v1.0,2725872,0.34369078278541565
DeepFloyd_IF-I-XL-v1.0,75561084,0.4930369257926941
DeepFloyd_IF-I-XL-v1.0,6616216,-0.932444155216217
DeepFloyd_IF-I-XL-v1.0,59367810,-0.24953174591064453
DeepFloyd_IF-I-XL-v1.0,484910,-0.07851078361272812
DeepFloyd_IF-I-XL-v1.0,3339643,-1.4584583044052124
DeepFloyd_IF-I-XL-v1.0,27961140,1.1828256845474243
DeepFloyd_IF-I-XL-v1.0,7893528,1.2411185503005981
DeepFloyd_IF-I-XL-v1.0,79677298,-2.8003125190734863
DeepFloyd_IF-I-XL-v1.0,3819336,1.4596115350723267
DeepFloyd_IF-I-XL-v1.0,20304383,1.5571517944335938
DeepFloyd_IF-I-XL-v1.0,2245443,0.8053790330886841
DeepFloyd_IF-I-XL-v1.0,53434555,-1.0560945272445679
DeepFloyd_IF-I-XL-v1.0,22491539,-2.1772680282592773
DeepFloyd_IF-I-XL-v1.0,8703165,0.7706173062324524
DeepFloyd_IF-I-XL-v1.0,2673850,-0.8903196454048157
DeepFloyd_IF-I-XL-v1.0,4112579,-2.3425939083099365
DeepFloyd_IF-I-XL-v1.0,7607492,0.2701161801815033
DeepFloyd_IF-I-XL-v1.0,49995613,0.6422699689865112
DeepFloyd_IF-I-XL-v1.0,82996616,-0.16545648872852325
DeepFloyd_IF-I-XL-v1.0,4600730,-1.9522876739501953
DeepFloyd_IF-I-XL-v1.0,10814234,-1.5299336910247803
DeepFloyd_IF-I-XL-v1.0,31391857,-0.8739569187164307
DeepFloyd_IF-I-XL-v1.0,75948480,-0.799741804599762
DeepFloyd_IF-I-XL-v1.0,47807947,-2.620499610900879
DeepFloyd_IF-I-XL-v1.0,7599783,-0.054391536861658096
DeepFloyd_IF-I-XL-v1.0,8570466,-1.0936137437820435
DeepFloyd_IF-I-XL-v1.0,4186455,1.4602644443511963
DeepFloyd_IF-I-XL-v1.0,21146793,-1.6802730560302734
DeepFloyd_IF-I-XL-v1.0,1944812,1.4378795623779297
DeepFloyd_IF-I-XL-v1.0,71828875,-0.7112134099006653
DeepFloyd_IF-I-XL-v1.0,483935,1.6054599285125732
DeepFloyd_IF-I-XL-v1.0,7651325,1.4532105922698975
DeepFloyd_IF-I-XL-v1.0,14950983,-0.33490440249443054
DeepFloyd_IF-I-XL-v1.0,33980197,0.7044444680213928
DeepFloyd_IF-I-XL-v1.0,84495450,-1.0022534132003784
DeepFloyd_IF-I-XL-v1.0,38161491,2.0065906047821045
DeepFloyd_IF-I-XL-v1.0,2956883,1.2784582376480103
DeepFloyd_IF-I-XL-v1.0,4363991,0.5072301030158997
DeepFloyd_IF-I-XL-v1.0,4233715,2.0226190090179443
DeepFloyd_IF-I-XL-v1.0,65698435,-0.8226016759872437
DeepFloyd_IF-I-XL-v1.0,21722840,1.6958532333374023
DeepFloyd_IF-I-XL-v1.0,6015361,-0.9925530552864075
DeepFloyd_IF-I-XL-v1.0,9541919,-1.8188997507095337
DeepFloyd_IF-I-XL-v1.0,15371431,0.13557294011116028
DeepFloyd_IF-I-XL-v1.0,5805902,-0.9216569066047668
DeepFloyd_IF-I-XL-v1.0,1705494,1.1787277460098267
DeepFloyd_IF-I-XL-v1.0,30672998,-0.7215451002120972
DeepFloyd_IF-I-XL-v1.0,4458201,-1.209853172302246
DeepFloyd_IF-I-XL-v1.0,5752544,-0.5283209681510925
DeepFloyd_IF-I-XL-v1.0,51314050,0.8704589605331421
DeepFloyd_IF-I-XL-v1.0,311687,0.38574331998825073
DeepFloyd_IF-I-XL-v1.0,75097460,-0.5068606734275818
DeepFloyd_IF-I-XL-v1.0,12940483,0.49943357706069946
DeepFloyd_IF-I-XL-v1.0,94862307,0.6748085618019104
DeepFloyd_IF-I-XL-v1.0,7606764,-0.5380536913871765
DeepFloyd_IF-I-XL-v1.0,74314815,-2.506227731704712
DeepFloyd_IF-I-XL-v1.0,69105166,0.6162409782409668
DeepFloyd_IF-I-XL-v1.0,10744544,0.537429928779602
DeepFloyd_IF-I-XL-v1.0,5414147,-1.5002412796020508
DeepFloyd_IF-I-XL-v1.0,69308524,-0.5301353931427002
DeepFloyd_IF-I-XL-v1.0,52999714,-1.1280823945999146
DeepFloyd_IF-I-XL-v1.0,44648248,1.5378061532974243
DeepFloyd_IF-I-XL-v1.0,52161346,-0.22129762172698975
DeepFloyd_IF-I-XL-v1.0,94558280,-0.8561587929725647
DeepFloyd_IF-I-XL-v1.0,2799897,1.3922343254089355
DeepFloyd_IF-I-XL-v1.0,35201778,0.41034266352653503
DeepFloyd_IF-I-XL-v1.0,74080467,0.17189151048660278
DeepFloyd_IF-I-XL-v1.0,2053030,-2.9638869762420654
DeepFloyd_IF-I-XL-v1.0,1043989,-0.1773858517408371
DeepFloyd_IF-I-XL-v1.0,34109315,0.6120573282241821
DeepFloyd_IF-I-XL-v1.0,98319500,-1.712152361869812
DeepFloyd_IF-I-XL-v1.0,4462318,1.4807988405227661
DeepFloyd_IF-I-XL-v1.0,55786769,0.8543723821640015
DeepFloyd_IF-I-XL-v1.0,28192869,0.8963692784309387
DeepFloyd_IF-I-XL-v1.0,90219376,-2.774237632751465
DeepFloyd_IF-I-XL-v1.0,86558271,-2.860361099243164
DeepFloyd_IF-I-XL-v1.0,91138323,0.8740515112876892
DeepFloyd_IF-I-XL-v1.0,22686580,-1.2772161960601807
DeepFloyd_IF-I-XL-v1.0,97734389,-0.32818087935447693
DeepFloyd_IF-I-XL-v1.0,5902786,-0.6547391414642334
DeepFloyd_IF-I-XL-v1.0,87174889,-0.9788554310798645
DeepFloyd_IF-I-XL-v1.0,77227854,-0.39715486764907837
DeepFloyd_IF-I-XL-v1.0,39327873,0.49046939611434937
DeepFloyd_IF-I-XL-v1.0,57279759,2.2663938999176025
DeepFloyd_IF-I-XL-v1.0,44261072,-2.8994274139404297
DeepFloyd_IF-I-XL-v1.0,14195315,0.031126560643315315
DeepFloyd_IF-I-XL-v1.0,70484129,0.15205703675746918
DeepFloyd_IF-I-XL-v1.0,3175081,1.221657156944275
DeepFloyd_IF-I-XL-v1.0,3374570,-1.230417251586914
DeepFloyd_IF-I-XL-v1.0,99225282,0.44646620750427246
DeepFloyd_IF-I-XL-v1.0,2885233,1.8137822151184082
DeepFloyd_IF-I-XL-v1.0,84669752,0.2744831442832947
DeepFloyd_IF-I-XL-v1.0,9272085,0.31441617012023926
DeepFloyd_IF-I-XL-v1.0,95266403,-0.11277659982442856
DeepFloyd_IF-I-XL-v1.0,5391540,-0.8525972962379456
DeepFloyd_IF-I-XL-v1.0,7036307,-2.317574977874756
DeepFloyd_IF-I-XL-v1.0,18190594,0.8512027859687805
DeepFloyd_IF-I-XL-v1.0,40778139,-1.0777806043624878
DeepFloyd_IF-I-XL-v1.0,1707698,0.4856574237346649
DeepFloyd_IF-I-XL-v1.0,9911156,1.7806466817855835
DeepFloyd_IF-I-XL-v1.0,91896834,-2.6252617835998535
DeepFloyd_IF-I-XL-v1.0,76924152,2.018183708190918
DeepFloyd_IF-I-XL-v1.0,36185038,0.6636679172515869
DeepFloyd_IF-I-XL-v1.0,4055595,-0.8213427662849426
DeepFloyd_IF-I-XL-v1.0,10601537,-1.5099117755889893
DeepFloyd_IF-I-XL-v1.0,547244,1.7339142560958862
DeepFloyd_IF-I-XL-v1.0,5177483,-0.832247257232666
DeepFloyd_IF-I-XL-v1.0,4235646,1.2548431158065796
DeepFloyd_IF-I-XL-v1.0,91790573,-1.1764825582504272
DeepFloyd_IF-I-XL-v1.0,15184755,-1.9917572736740112
DeepFloyd_IF-I-XL-v1.0,79787115,0.4903784692287445
DeepFloyd_IF-I-XL-v1.0,36548691,0.4393766224384308
DeepFloyd_IF-I-XL-v1.0,56160608,1.1809378862380981
DeepFloyd_IF-I-XL-v1.0,9199904,-1.6348633766174316
DeepFloyd_IF-I-XL-v1.0,5310790,-2.8049631118774414
DeepFloyd_IF-I-XL-v1.0,4549122,2.158687114715576
DeepFloyd_IF-I-XL-v1.0,60072667,-0.24315792322158813
DeepFloyd_IF-I-XL-v1.0,33545961,-1.134562611579895
DeepFloyd_IF-I-XL-v1.0,139367,-1.5877430438995361
DeepFloyd_IF-I-XL-v1.0,16117581,-2.873667001724243
DeepFloyd_IF-I-XL-v1.0,45162925,0.045588672161102295
DeepFloyd_IF-I-XL-v1.0,71350515,-2.203298330307007
DeepFloyd_IF-I-XL-v1.0,47595810,-0.5349827408790588
DeepFloyd_IF-I-XL-v1.0,63681270,-0.2804003953933716
DeepFloyd_IF-I-XL-v1.0,5269826,2.082491636276245
DeepFloyd_IF-I-XL-v1.0,4773351,-2.4676084518432617
DeepFloyd_IF-I-XL-v1.0,3800001,-1.6050750017166138
DeepFloyd_IF-I-XL-v1.0,80601213,-1.2834974527359009
DeepFloyd_IF-I-XL-v1.0,59625134,-0.4184427857398987
DeepFloyd_IF-I-XL-v1.0,42580285,-0.9134031534194946
DeepFloyd_IF-I-XL-v1.0,14598383,-1.8109772205352783
DeepFloyd_IF-I-XL-v1.0,7925966,1.224273681640625
DeepFloyd_IF-I-XL-v1.0,74772450,-0.8008996844291687
DeepFloyd_IF-I-XL-v1.0,80949464,-1.2141884565353394
DeepFloyd_IF-I-XL-v1.0,62273667,1.5190645456314087
DeepFloyd_IF-I-XL-v1.0,16086265,1.0676500797271729
DeepFloyd_IF-I-XL-v1.0,77690389,0.4179377555847168
DeepFloyd_IF-I-XL-v1.0,57687763,0.27175962924957275
DeepFloyd_IF-I-XL-v1.0,80908440,0.4130145311355591
DeepFloyd_IF-I-XL-v1.0,76561220,-1.5900408029556274
DeepFloyd_IF-I-XL-v1.0,31559831,-2.508288860321045
DeepFloyd_IF-I-XL-v1.0,4046172,0.827201247215271
DeepFloyd_IF-I-XL-v1.0,2782329,-1.5626329183578491
DeepFloyd_IF-I-XL-v1.0,9393605,-0.31950250267982483
DeepFloyd_IF-I-XL-v1.0,5520479,-1.7652013301849365
DeepFloyd_IF-I-XL-v1.0,6190060,-0.682868242263794
DeepFloyd_IF-I-XL-v1.0,94814274,-0.9225285649299622
DeepFloyd_IF-I-XL-v1.0,64469085,-0.8803814649581909
DeepFloyd_IF-I-XL-v1.0,93262734,0.132735475897789
DeepFloyd_IF-I-XL-v1.0,68004578,-2.864828586578369
DeepFloyd_IF-I-XL-v1.0,53715983,-3.0667498111724854
DeepFloyd_IF-I-XL-v1.0,25650011,0.6238707900047302
DeepFloyd_IF-I-XL-v1.0,43155760,-1.1236892938613892
DeepFloyd_IF-I-XL-v1.0,55457672,-1.0656143426895142
DeepFloyd_IF-I-XL-v1.0,1708106,-0.23993754386901855
DeepFloyd_IF-I-XL-v1.0,40838437,0.5134180188179016
DeepFloyd_IF-I-XL-v1.0,2783324,1.5360538959503174
DeepFloyd_IF-I-XL-v1.0,7592558,-0.4995358884334564
DeepFloyd_IF-I-XL-v1.0,7882420,0.049829866737127304
DeepFloyd_IF-I-XL-v1.0,20096360,0.6675335168838501
DeepFloyd_IF-I-XL-v1.0,4203837,0.5487618446350098
DeepFloyd_IF-I-XL-v1.0,89866317,-1.2077374458312988
DeepFloyd_IF-I-XL-v1.0,19493133,-0.7429253458976746
DeepFloyd_IF-I-XL-v1.0,46042889,-2.2268385887145996
DeepFloyd_IF-I-XL-v1.0,10419047,-1.6988801956176758
DeepFloyd_IF-I-XL-v1.0,23476300,-0.2778366208076477
DeepFloyd_IF-I-XL-v1.0,93157521,-2.919424057006836
DeepFloyd_IF-I-XL-v1.0,31493339,1.004199504852295
DeepFloyd_IF-I-XL-v1.0,86409282,-0.24642813205718994
DeepFloyd_IF-I-XL-v1.0,582388,-2.9783854484558105
DeepFloyd_IF-I-XL-v1.0,11904204,0.7181861996650696
DeepFloyd_IF-I-XL-v1.0,3412387,1.328643560409546
DeepFloyd_IF-I-XL-v1.0,31956119,-2.082714080810547
DeepFloyd_IF-I-XL-v1.0,63721164,1.2426875829696655
DeepFloyd_IF-I-XL-v1.0,82797304,1.2708443403244019
DeepFloyd_IF-I-XL-v1.0,3964744,0.5901699066162109
DeepFloyd_IF-I-XL-v1.0,40922931,-0.9388386607170105
DeepFloyd_IF-I-XL-v1.0,99192131,-2.2031350135803223
DeepFloyd_IF-I-XL-v1.0,7896060,-0.908872127532959
DeepFloyd_IF-I-XL-v1.0,14442985,-1.7650920152664185
DeepFloyd_IF-I-XL-v1.0,7605944,-1.7638887166976929
DeepFloyd_IF-I-XL-v1.0,89940755,-2.708136796951294
DeepFloyd_IF-I-XL-v1.0,20441571,1.0808453559875488
DeepFloyd_IF-I-XL-v1.0,67298121,-1.1423008441925049
DeepFloyd_IF-I-XL-v1.0,29739201,0.8570576906204224
DeepFloyd_IF-I-XL-v1.0,30278247,1.241389274597168
DeepFloyd_IF-I-XL-v1.0,57084629,-2.132169723510742
DeepFloyd_IF-I-XL-v1.0,3814906,0.5914478898048401
DeepFloyd_IF-I-XL-v1.0,7124172,-0.612487256526947
DeepFloyd_IF-I-XL-v1.0,14488912,-2.121250867843628
DeepFloyd_IF-I-XL-v1.0,13375167,-2.008192539215088
DeepFloyd_IF-I-XL-v1.0,88052163,-0.0213722325861454
DeepFloyd_IF-I-XL-v1.0,29383339,-0.7862357497215271
DeepFloyd_IF-I-XL-v1.0,8822245,-2.16388201713562
DeepFloyd_IF-I-XL-v1.0,91980352,-0.23021437227725983
DeepFloyd_IF-I-XL-v1.0,4065464,1.4819564819335938
DeepFloyd_IF-I-XL-v1.0,18069602,-1.135223150253296
DeepFloyd_IF-I-XL-v1.0,13417410,0.04787527024745941
DeepFloyd_IF-I-XL-v1.0,42308760,0.13452331721782684
DeepFloyd_IF-I-XL-v1.0,48996398,-0.5351195335388184
DeepFloyd_IF-I-XL-v1.0,56028468,0.5121599435806274
DeepFloyd_IF-I-XL-v1.0,56124883,0.4497655928134918
DeepFloyd_IF-I-XL-v1.0,12548134,-0.2719075679779053
DeepFloyd_IF-I-XL-v1.0,80848986,0.8723043203353882
DeepFloyd_IF-I-XL-v1.0,58456617,-1.9633828401565552
DeepFloyd_IF-I-XL-v1.0,7625831,1.4744362831115723
DeepFloyd_IF-I-XL-v1.0,29597113,-1.9332835674285889
DeepFloyd_IF-I-XL-v1.0,7128527,2.1426010131835938
DeepFloyd_IF-I-XL-v1.0,7712559,0.6752538084983826
DeepFloyd_IF-I-XL-v1.0,6298362,2.1771020889282227
DeepFloyd_IF-I-XL-v1.0,18985454,-1.4075967073440552
DeepFloyd_IF-I-XL-v1.0,5980412,-0.9907447695732117
DeepFloyd_IF-I-XL-v1.0,3499907,0.6256539821624756
DeepFloyd_IF-I-XL-v1.0,45869475,1.2165319919586182
DeepFloyd_IF-I-XL-v1.0,7239428,1.158264398574829
DeepFloyd_IF-I-XL-v1.0,79752138,-0.6915010213851929
DeepFloyd_IF-I-XL-v1.0,2815071,1.295740008354187
DeepFloyd_IF-I-XL-v1.0,7855317,0.03704264387488365
DeepFloyd_IF-I-XL-v1.0,86714939,-0.7085878252983093
DeepFloyd_IF-I-XL-v1.0,2394477,-0.05609574541449547
DeepFloyd_IF-I-XL-v1.0,69109715,-0.21612577140331268
DeepFloyd_IF-I-XL-v1.0,1317294,1.4497469663619995
DeepFloyd_IF-I-XL-v1.0,32095788,-2.479877233505249
DeepFloyd_IF-I-XL-v1.0,43440566,-0.7041146755218506
DeepFloyd_IF-I-XL-v1.0,15118453,-0.7989867925643921
DeepFloyd_IF-I-XL-v1.0,4555400,-0.46216338872909546
DeepFloyd_IF-I-XL-v1.0,76425345,1.697607398033142
DeepFloyd_IF-I-XL-v1.0,83652331,-1.9360495805740356
DeepFloyd_IF-I-XL-v1.0,43301379,-1.4844775199890137
DeepFloyd_IF-I-XL-v1.0,65531005,-1.6916502714157104
DeepFloyd_IF-I-XL-v1.0,11398188,-2.905777931213379
DeepFloyd_IF-I-XL-v1.0,7896560,1.1354104280471802
DeepFloyd_IF-I-XL-v1.0,11802734,-1.4472402334213257
DeepFloyd_IF-I-XL-v1.0,66148304,1.6445103883743286
DeepFloyd_IF-I-XL-v1.0,6607339,-3.0158851146698
DeepFloyd_IF-I-XL-v1.0,33934454,0.44556382298469543
DeepFloyd_IF-I-XL-v1.0,2656062,-1.7017920017242432
DeepFloyd_IF-I-XL-v1.0,70460316,0.5969449281692505
DeepFloyd_IF-I-XL-v1.0,10467171,1.8432810306549072
DeepFloyd_IF-I-XL-v1.0,32695734,0.7098002433776855
DeepFloyd_IF-I-XL-v1.0,67793552,-1.3916593790054321
DeepFloyd_IF-I-XL-v1.0,55148915,-2.2582123279571533
DeepFloyd_IF-I-XL-v1.0,40362467,-1.6503957509994507
DeepFloyd_IF-I-XL-v1.0,96925481,0.5685919523239136
DeepFloyd_IF-I-XL-v1.0,7852614,2.2499287128448486
DeepFloyd_IF-I-XL-v1.0,996969,-2.9070167541503906
DeepFloyd_IF-I-XL-v1.0,2606362,-0.003496656659990549
DeepFloyd_IF-I-XL-v1.0,6770275,-0.8197647333145142
DeepFloyd_IF-I-XL-v1.0,14940386,-1.4534064531326294
DeepFloyd_IF-I-XL-v1.0,55142307,0.8209136128425598
DeepFloyd_IF-I-XL-v1.0,838098,0.5002351999282837
DeepFloyd_IF-I-XL-v1.0,7609215,-0.484611839056015
DeepFloyd_IF-I-XL-v1.0,67555004,2.034820795059204
DeepFloyd_IF-I-XL-v1.0,3125870,0.00784238614141941
DeepFloyd_IF-I-XL-v1.0,21771453,-1.8648923635482788
DeepFloyd_IF-I-XL-v1.0,31189299,0.44125431776046753
DeepFloyd_IF-I-XL-v1.0,37160531,-0.7034011483192444
DeepFloyd_IF-I-XL-v1.0,11907622,-0.035396553575992584
DeepFloyd_IF-I-XL-v1.0,87905267,-0.7079095840454102
DeepFloyd_IF-I-XL-v1.0,90244932,1.1283029317855835
DeepFloyd_IF-I-XL-v1.0,98195317,-1.2568137645721436
DeepFloyd_IF-I-XL-v1.0,74555057,-0.3343490660190582
DeepFloyd_IF-I-XL-v1.0,20471134,0.995505690574646
DeepFloyd_IF-I-XL-v1.0,48624808,-0.07828738540410995
DeepFloyd_IF-I-XL-v1.0,94667740,-1.2358765602111816
DeepFloyd_IF-I-XL-v1.0,53611122,0.5897812843322754
DeepFloyd_IF-I-XL-v1.0,99351107,-2.17264461517334
DeepFloyd_IF-I-XL-v1.0,7606669,0.6911084055900574
DeepFloyd_IF-I-XL-v1.0,88389554,1.3971304893493652
DeepFloyd_IF-I-XL-v1.0,86154729,-2.7894318103790283
DeepFloyd_IF-I-XL-v1.0,7274890,-0.30941644310951233
DeepFloyd_IF-I-XL-v1.0,92769793,1.997651219367981
DeepFloyd_IF-I-XL-v1.0,7926920,-0.09630685299634933
DeepFloyd_IF-I-XL-v1.0,14966192,0.05953897535800934
DeepFloyd_IF-I-XL-v1.0,69620463,-1.250266432762146
DeepFloyd_IF-I-XL-v1.0,264529,-1.4923385381698608
DeepFloyd_IF-I-XL-v1.0,67763778,0.4365791082382202
DeepFloyd_IF-I-XL-v1.0,70349273,-1.569677472114563
DeepFloyd_IF-I-XL-v1.0,97662732,0.45891064405441284
DeepFloyd_IF-I-XL-v1.0,7651159,0.9348198175430298
DeepFloyd_IF-I-XL-v1.0,31879370,0.25365111231803894
DeepFloyd_IF-I-XL-v1.0,10000459,0.49392250180244446
DeepFloyd_IF-I-XL-v1.0,1243809,1.491891622543335
DeepFloyd_IF-I-XL-v1.0,11541907,-0.4295012652873993
DeepFloyd_IF-I-XL-v1.0,37907772,-0.4301016628742218
DeepFloyd_IF-I-XL-v1.0,79680340,0.15503309667110443
DeepFloyd_IF-I-XL-v1.0,7924033,1.11886465549469
DeepFloyd_IF-I-XL-v1.0,41194080,1.7868587970733643
DeepFloyd_IF-I-XL-v1.0,4773596,-0.673801064491272
DeepFloyd_IF-I-XL-v1.0,7852833,1.563232660293579
DeepFloyd_IF-I-XL-v1.0,3200701,2.25588059425354
DeepFloyd_IF-I-XL-v1.0,34579649,0.6481415033340454
DeepFloyd_IF-I-XL-v1.0,94547307,0.027394160628318787
DeepFloyd_IF-I-XL-v1.0,5722208,0.2252298891544342
DeepFloyd_IF-I-XL-v1.0,24808131,-2.988612413406372
DeepFloyd_IF-I-XL-v1.0,4467099,0.4863397479057312
DeepFloyd_IF-I-XL-v1.0,37255865,-0.01702471449971199
DeepFloyd_IF-I-XL-v1.0,19460702,-2.5478339195251465
DeepFloyd_IF-I-XL-v1.0,6271778,0.17875351011753082
DeepFloyd_IF-I-XL-v1.0,55372761,-2.445603132247925
DeepFloyd_IF-I-XL-v1.0,484802,-1.3825403451919556
DeepFloyd_IF-I-XL-v1.0,1105639,-3.0328710079193115
DeepFloyd_IF-I-XL-v1.0,831191,1.3473646640777588
DeepFloyd_IF-I-XL-v1.0,32002501,0.28741955757141113
DeepFloyd_IF-I-XL-v1.0,57729980,-0.318729430437088
DeepFloyd_IF-I-XL-v1.0,48656683,1.214949607849121
DeepFloyd_IF-I-XL-v1.0,91368797,0.2959001362323761
DeepFloyd_IF-I-XL-v1.0,14175313,1.0081504583358765
DeepFloyd_IF-I-XL-v1.0,47690543,0.9715939164161682
DeepFloyd_IF-I-XL-v1.0,3057841,1.8170912265777588
DeepFloyd_IF-I-XL-v1.0,1163586,-0.18767398595809937
DeepFloyd_IF-I-XL-v1.0,2896442,0.9562556743621826
DeepFloyd_IF-I-XL-v1.0,88874275,0.38986626267433167
DeepFloyd_IF-I-XL-v1.0,3357376,-1.165299415588379
DeepFloyd_IF-I-XL-v1.0,7701457,0.8177682161331177
DeepFloyd_IF-I-XL-v1.0,6613686,-0.564750075340271
DeepFloyd_IF-I-XL-v1.0,14916004,0.9798312783241272
DeepFloyd_IF-I-XL-v1.0,5072911,-0.5256315469741821
DeepFloyd_IF-I-XL-v1.0,57619150,-2.8505239486694336
DeepFloyd_IF-I-XL-v1.0,3045800,0.8549553155899048
DeepFloyd_IF-I-XL-v1.0,39519433,0.7693888545036316
DeepFloyd_IF-I-XL-v1.0,4132158,-0.12975512444972992
DeepFloyd_IF-I-XL-v1.0,3458128,-1.096706509590149
DeepFloyd_IF-I-XL-v1.0,49119752,-1.0606828927993774
DeepFloyd_IF-I-XL-v1.0,7600394,0.41502997279167175
DeepFloyd_IF-I-XL-v1.0,3412058,0.8426527380943298
DeepFloyd_IF-I-XL-v1.0,58529815,-2.1796998977661133
DeepFloyd_IF-I-XL-v1.0,79810359,0.25431114435195923
DeepFloyd_IF-I-XL-v1.0,28010121,1.426112174987793
DeepFloyd_IF-I-XL-v1.0,3308481,-2.030411720275879
DeepFloyd_IF-I-XL-v1.0,95023734,-0.9835427403450012
DeepFloyd_IF-I-XL-v1.0,68004969,-0.029104072600603104
DeepFloyd_IF-I-XL-v1.0,51037710,0.5521211624145508
DeepFloyd_IF-I-XL-v1.0,95631796,-1.6599782705307007
DeepFloyd_IF-I-XL-v1.0,38925075,-0.9792689085006714
DeepFloyd_IF-I-XL-v1.0,76020332,0.3414686620235443
DeepFloyd_IF-I-XL-v1.0,2724207,-2.3781208992004395
DeepFloyd_IF-I-XL-v1.0,3044166,-0.9125223159790039
DeepFloyd_IF-I-XL-v1.0,74157104,0.7643988728523254
DeepFloyd_IF-I-XL-v1.0,3546340,0.9030141830444336
DeepFloyd_IF-I-XL-v1.0,49556058,1.1322903633117676
DeepFloyd_IF-I-XL-v1.0,1956125,-1.2859750986099243
DeepFloyd_IF-I-XL-v1.0,3119203,0.7753915190696716
DeepFloyd_IF-I-XL-v1.0,6614628,-0.15802423655986786
DeepFloyd_IF-I-XL-v1.0,45418454,1.3177627325057983
DeepFloyd_IF-I-XL-v1.0,13915417,1.2569619417190552
DeepFloyd_IF-I-XL-v1.0,89637539,-1.4722692966461182
DeepFloyd_IF-I-XL-v1.0,95345193,1.0055854320526123
DeepFloyd_IF-I-XL-v1.0,3748162,0.8885717988014221
DeepFloyd_IF-I-XL-v1.0,1321854,1.0396766662597656
DeepFloyd_IF-I-XL-v1.0,42348065,0.4560757279396057
DeepFloyd_IF-I-XL-v1.0,2859084,-0.1896524578332901
DeepFloyd_IF-I-XL-v1.0,43776767,-1.6621243953704834
DeepFloyd_IF-I-XL-v1.0,94737156,-3.0297508239746094
DeepFloyd_IF-I-XL-v1.0,30823361,0.1576361507177353
DeepFloyd_IF-I-XL-v1.0,72650102,1.0874265432357788
DeepFloyd_IF-I-XL-v1.0,94962994,0.0301362257450819
DeepFloyd_IF-I-XL-v1.0,25674759,1.2622672319412231
DeepFloyd_IF-I-XL-v1.0,11914464,-2.4694106578826904
DeepFloyd_IF-I-XL-v1.0,40945115,-0.7158472537994385
DeepFloyd_IF-I-XL-v1.0,11796913,0.9033127427101135
DeepFloyd_IF-I-XL-v1.0,64445162,0.45857736468315125
DeepFloyd_IF-I-XL-v1.0,87574583,-1.1849769353866577
DeepFloyd_IF-I-XL-v1.0,87181736,1.0299252271652222
DeepFloyd_IF-I-XL-v1.0,1883513,2.077655553817749
DeepFloyd_IF-I-XL-v1.0,49358811,-2.885768413543701
DeepFloyd_IF-I-XL-v1.0,65403185,-1.5128892660140991
DeepFloyd_IF-I-XL-v1.0,94101186,0.7087446451187134
DeepFloyd_IF-I-XL-v1.0,78153110,-1.9256192445755005
DeepFloyd_IF-I-XL-v1.0,13447361,1.2036526203155518
DeepFloyd_IF-I-XL-v1.0,4436542,1.443250298500061
DeepFloyd_IF-I-XL-v1.0,7148192,0.4271613359451294
DeepFloyd_IF-I-XL-v1.0,21578709,-2.815333604812622
DeepFloyd_IF-I-XL-v1.0,14864255,0.3591051399707794
DeepFloyd_IF-I-XL-v1.0,96521920,-0.5648500323295593
DeepFloyd_IF-I-XL-v1.0,61044301,0.922692596912384
DeepFloyd_IF-I-XL-v1.0,2819881,-1.3801090717315674
DeepFloyd_IF-I-XL-v1.0,61786440,-1.3681761026382446
DeepFloyd_IF-I-XL-v1.0,1209135,-2.7969303131103516
DeepFloyd_IF-I-XL-v1.0,25685207,-2.0088748931884766
DeepFloyd_IF-I-XL-v1.0,79606917,-0.3952704071998596
DeepFloyd_IF-I-XL-v1.0,44621915,-2.108595132827759
DeepFloyd_IF-I-XL-v1.0,98642787,0.5734815001487732
DeepFloyd_IF-I-XL-v1.0,93256557,1.450513482093811
DeepFloyd_IF-I-XL-v1.0,73051579,-1.4674848318099976
DeepFloyd_IF-I-XL-v1.0,1516071,-1.9743515253067017
DeepFloyd_IF-I-XL-v1.0,60375309,-0.01711181364953518
DeepFloyd_IF-I-XL-v1.0,5219923,1.0214899778366089
DeepFloyd_IF-I-XL-v1.0,10548623,0.33520132303237915
DeepFloyd_IF-I-XL-v1.0,55658809,1.0101436376571655
DeepFloyd_IF-I-XL-v1.0,7710616,1.2670068740844727
