model,wordnet_id,reward
stabilityai_stable-diffusion-xl-base-1.0,34109315,0.046963684260845184
stabilityai_stable-diffusion-xl-base-1.0,3412058,1.8979793787002563
stabilityai_stable-diffusion-xl-base-1.0,3412387,1.5500893592834473
stabilityai_stable-diffusion-xl-base-1.0,34579649,-1.4546265602111816
stabilityai_stable-diffusion-xl-base-1.0,3458128,-0.212810218334198
stabilityai_stable-diffusion-xl-base-1.0,3467517,0.8639525771141052
stabilityai_stable-diffusion-xl-base-1.0,34890398,-1.365280270576477
stabilityai_stable-diffusion-xl-base-1.0,3499907,0.6803812980651855
stabilityai_stable-diffusion-xl-base-1.0,35201778,0.3399829864501953
stabilityai_stable-diffusion-xl-base-1.0,35268366,-0.28165486454963684
stabilityai_stable-diffusion-xl-base-1.0,3546340,-0.1870511919260025
stabilityai_stable-diffusion-xl-base-1.0,3610524,0.07273229211568832
stabilityai_stable-diffusion-xl-base-1.0,36185038,1.3710322380065918
stabilityai_stable-diffusion-xl-base-1.0,36548691,0.15476436913013458
stabilityai_stable-diffusion-xl-base-1.0,37160531,-0.22939138114452362
stabilityai_stable-diffusion-xl-base-1.0,37255865,-0.28993579745292664
stabilityai_stable-diffusion-xl-base-1.0,37319253,0.16188538074493408
stabilityai_stable-diffusion-xl-base-1.0,3748162,0.3384028673171997
stabilityai_stable-diffusion-xl-base-1.0,37907772,-2.0260426998138428
stabilityai_stable-diffusion-xl-base-1.0,3800001,-0.26969391107559204
stabilityai_stable-diffusion-xl-base-1.0,3814906,0.4463762044906616
stabilityai_stable-diffusion-xl-base-1.0,38161491,1.1603021621704102
stabilityai_stable-diffusion-xl-base-1.0,3819336,1.551785945892334
stabilityai_stable-diffusion-xl-base-1.0,38571796,1.3814667463302612
stabilityai_stable-diffusion-xl-base-1.0,38925075,0.25156301259994507
stabilityai_stable-diffusion-xl-base-1.0,38954086,-0.8183929920196533
stabilityai_stable-diffusion-xl-base-1.0,3907654,0.8999687433242798
stabilityai_stable-diffusion-xl-base-1.0,39327873,1.5715242624282837
stabilityai_stable-diffusion-xl-base-1.0,39519433,0.8007647395133972
stabilityai_stable-diffusion-xl-base-1.0,3964744,-1.2308406829833984
stabilityai_stable-diffusion-xl-base-1.0,399030,-0.8520053625106812
stabilityai_stable-diffusion-xl-base-1.0,40362467,-1.5509108304977417
stabilityai_stable-diffusion-xl-base-1.0,4046172,1.2307623624801636
stabilityai_stable-diffusion-xl-base-1.0,4055595,0.5222964882850647
stabilityai_stable-diffusion-xl-base-1.0,4065464,0.05542644113302231
stabilityai_stable-diffusion-xl-base-1.0,40778139,-0.9418013095855713
stabilityai_stable-diffusion-xl-base-1.0,40838437,0.14844365417957306
stabilityai_stable-diffusion-xl-base-1.0,40922931,0.618475079536438
stabilityai_stable-diffusion-xl-base-1.0,40945115,0.1619301289319992
stabilityai_stable-diffusion-xl-base-1.0,41031648,1.174028754234314
stabilityai_stable-diffusion-xl-base-1.0,4112579,0.12157338112592697
stabilityai_stable-diffusion-xl-base-1.0,41161074,-0.3972684144973755
stabilityai_stable-diffusion-xl-base-1.0,41194080,0.8193618059158325
stabilityai_stable-diffusion-xl-base-1.0,4132158,1.1199371814727783
stabilityai_stable-diffusion-xl-base-1.0,4155889,0.6141865253448486
stabilityai_stable-diffusion-xl-base-1.0,4186455,-0.2674112915992737
stabilityai_stable-diffusion-xl-base-1.0,4203837,1.6076523065567017
stabilityai_stable-diffusion-xl-base-1.0,42308760,0.23768453299999237
stabilityai_stable-diffusion-xl-base-1.0,4233715,1.8861639499664307
stabilityai_stable-diffusion-xl-base-1.0,42348065,1.079996943473816
stabilityai_stable-diffusion-xl-base-1.0,4235646,1.214655876159668
stabilityai_stable-diffusion-xl-base-1.0,42580285,0.22904552519321442
stabilityai_stable-diffusion-xl-base-1.0,42906382,0.3699248433113098
stabilityai_stable-diffusion-xl-base-1.0,4291069,1.3933749198913574
stabilityai_stable-diffusion-xl-base-1.0,42938758,0.2046692818403244
stabilityai_stable-diffusion-xl-base-1.0,43155760,-1.5174977779388428
stabilityai_stable-diffusion-xl-base-1.0,43301379,0.6730827689170837
stabilityai_stable-diffusion-xl-base-1.0,43440566,0.935573935508728
stabilityai_stable-diffusion-xl-base-1.0,4345028,0.6835734248161316
stabilityai_stable-diffusion-xl-base-1.0,4363991,1.4954732656478882
stabilityai_stable-diffusion-xl-base-1.0,43735560,-0.8932197690010071
stabilityai_stable-diffusion-xl-base-1.0,43776767,1.0060187578201294
stabilityai_stable-diffusion-xl-base-1.0,43989016,-1.160865068435669
stabilityai_stable-diffusion-xl-base-1.0,44261072,-0.6680289506912231
stabilityai_stable-diffusion-xl-base-1.0,4436542,0.3010404109954834
stabilityai_stable-diffusion-xl-base-1.0,4458201,0.7331647872924805
stabilityai_stable-diffusion-xl-base-1.0,44621915,0.9853860139846802
stabilityai_stable-diffusion-xl-base-1.0,4462318,0.19008277356624603
stabilityai_stable-diffusion-xl-base-1.0,44648248,2.209118366241455
stabilityai_stable-diffusion-xl-base-1.0,4467099,0.8833420872688293
stabilityai_stable-diffusion-xl-base-1.0,4506289,-0.4008246958255768
stabilityai_stable-diffusion-xl-base-1.0,45162925,-0.2993120551109314
stabilityai_stable-diffusion-xl-base-1.0,45418454,0.5991030931472778
stabilityai_stable-diffusion-xl-base-1.0,4549122,1.1069509983062744
stabilityai_stable-diffusion-xl-base-1.0,4555400,1.4855937957763672
stabilityai_stable-diffusion-xl-base-1.0,45869475,-1.047183632850647
stabilityai_stable-diffusion-xl-base-1.0,4600730,-0.9827622771263123
stabilityai_stable-diffusion-xl-base-1.0,46042889,1.0239866971969604
stabilityai_stable-diffusion-xl-base-1.0,46150029,-0.3042730689048767
stabilityai_stable-diffusion-xl-base-1.0,47546040,2.183225631713867
stabilityai_stable-diffusion-xl-base-1.0,47552953,0.7740460634231567
stabilityai_stable-diffusion-xl-base-1.0,47595810,-0.6607306003570557
stabilityai_stable-diffusion-xl-base-1.0,47690543,-0.5088030099868774
stabilityai_stable-diffusion-xl-base-1.0,4773351,-1.6404820680618286
stabilityai_stable-diffusion-xl-base-1.0,4773596,0.7766269445419312
stabilityai_stable-diffusion-xl-base-1.0,47807947,-0.8352028131484985
stabilityai_stable-diffusion-xl-base-1.0,480823,1.4979711771011353
stabilityai_stable-diffusion-xl-base-1.0,483935,1.1774848699569702
stabilityai_stable-diffusion-xl-base-1.0,484802,-0.472040593624115
stabilityai_stable-diffusion-xl-base-1.0,484910,0.3898654580116272
stabilityai_stable-diffusion-xl-base-1.0,48624808,0.34369510412216187
stabilityai_stable-diffusion-xl-base-1.0,48656683,2.1448049545288086
stabilityai_stable-diffusion-xl-base-1.0,48996398,1.1501480340957642
stabilityai_stable-diffusion-xl-base-1.0,49054805,0.1246669813990593
stabilityai_stable-diffusion-xl-base-1.0,49119752,-1.5202659368515015
stabilityai_stable-diffusion-xl-base-1.0,4927750,-0.37888509035110474
stabilityai_stable-diffusion-xl-base-1.0,49358811,-0.18083028495311737
stabilityai_stable-diffusion-xl-base-1.0,49556058,1.0663615465164185
stabilityai_stable-diffusion-xl-base-1.0,4962784,0.09794267266988754
stabilityai_stable-diffusion-xl-base-1.0,49995613,1.5572898387908936
stabilityai_stable-diffusion-xl-base-1.0,50698900,0.9706121683120728
stabilityai_stable-diffusion-xl-base-1.0,5072911,-0.8928283452987671
stabilityai_stable-diffusion-xl-base-1.0,51037710,-0.3830779492855072
stabilityai_stable-diffusion-xl-base-1.0,51060824,-0.20767246186733246
stabilityai_stable-diffusion-xl-base-1.0,51314050,-2.3403728008270264
stabilityai_stable-diffusion-xl-base-1.0,5177483,0.1445537954568863
stabilityai_stable-diffusion-xl-base-1.0,52161346,2.5208592414855957
stabilityai_stable-diffusion-xl-base-1.0,5219923,-1.8607224225997925
stabilityai_stable-diffusion-xl-base-1.0,52421820,0.3522821068763733
stabilityai_stable-diffusion-xl-base-1.0,5269826,-1.535711646080017
stabilityai_stable-diffusion-xl-base-1.0,52999714,2.3912858963012695
stabilityai_stable-diffusion-xl-base-1.0,5310790,-1.2766581773757935
stabilityai_stable-diffusion-xl-base-1.0,53434555,-0.13906346261501312
stabilityai_stable-diffusion-xl-base-1.0,53611122,-0.4452415406703949
stabilityai_stable-diffusion-xl-base-1.0,53715983,1.0064005851745605
stabilityai_stable-diffusion-xl-base-1.0,53815934,-1.1984161138534546
stabilityai_stable-diffusion-xl-base-1.0,5391540,0.38016676902770996
stabilityai_stable-diffusion-xl-base-1.0,5414147,-0.2920071482658386
stabilityai_stable-diffusion-xl-base-1.0,54348944,0.2843638062477112
stabilityai_stable-diffusion-xl-base-1.0,547244,0.29233473539352417
stabilityai_stable-diffusion-xl-base-1.0,55142307,-2.0118446350097656
stabilityai_stable-diffusion-xl-base-1.0,55148915,0.8450204133987427
stabilityai_stable-diffusion-xl-base-1.0,55191509,0.39919930696487427
stabilityai_stable-diffusion-xl-base-1.0,5520479,-0.8853147625923157
stabilityai_stable-diffusion-xl-base-1.0,55372761,0.4216400384902954
stabilityai_stable-diffusion-xl-base-1.0,55457672,-0.4676312208175659
stabilityai_stable-diffusion-xl-base-1.0,55658809,0.3405645489692688
stabilityai_stable-diffusion-xl-base-1.0,55786769,1.9469681978225708
stabilityai_stable-diffusion-xl-base-1.0,55812974,-1.903261661529541
stabilityai_stable-diffusion-xl-base-1.0,56028468,1.602369785308838
stabilityai_stable-diffusion-xl-base-1.0,56124883,-1.1039899587631226
stabilityai_stable-diffusion-xl-base-1.0,56160608,2.029567241668701
stabilityai_stable-diffusion-xl-base-1.0,5668661,1.83132004737854
stabilityai_stable-diffusion-xl-base-1.0,57084629,-1.8783001899719238
stabilityai_stable-diffusion-xl-base-1.0,5722208,-0.7330312728881836
stabilityai_stable-diffusion-xl-base-1.0,57279759,2.2308249473571777
stabilityai_stable-diffusion-xl-base-1.0,5752544,1.1837303638458252
stabilityai_stable-diffusion-xl-base-1.0,57619150,-0.8269480466842651
stabilityai_stable-diffusion-xl-base-1.0,57687763,-0.39850348234176636
stabilityai_stable-diffusion-xl-base-1.0,57729980,-0.7145480513572693
stabilityai_stable-diffusion-xl-base-1.0,5805902,1.4361801147460938
stabilityai_stable-diffusion-xl-base-1.0,582388,1.0438132286071777
stabilityai_stable-diffusion-xl-base-1.0,58456617,0.3025679588317871
stabilityai_stable-diffusion-xl-base-1.0,58529815,-1.916871190071106
stabilityai_stable-diffusion-xl-base-1.0,58867248,1.1020793914794922
stabilityai_stable-diffusion-xl-base-1.0,5902786,-0.9795042276382446
stabilityai_stable-diffusion-xl-base-1.0,59367810,-0.5787848234176636
stabilityai_stable-diffusion-xl-base-1.0,59625134,0.205368310213089
stabilityai_stable-diffusion-xl-base-1.0,5980412,1.3225536346435547
stabilityai_stable-diffusion-xl-base-1.0,60072667,1.302825927734375
stabilityai_stable-diffusion-xl-base-1.0,6015361,-1.2957507371902466
stabilityai_stable-diffusion-xl-base-1.0,60214770,-0.6728175282478333
stabilityai_stable-diffusion-xl-base-1.0,60375309,-0.3472278118133545
stabilityai_stable-diffusion-xl-base-1.0,61044301,0.4256177246570587
stabilityai_stable-diffusion-xl-base-1.0,61786440,-2.271796941757202
stabilityai_stable-diffusion-xl-base-1.0,6190060,2.9260666370391846
stabilityai_stable-diffusion-xl-base-1.0,62205203,0.7162549495697021
stabilityai_stable-diffusion-xl-base-1.0,62273667,1.226502537727356
stabilityai_stable-diffusion-xl-base-1.0,62408818,0.2692636251449585
stabilityai_stable-diffusion-xl-base-1.0,6271778,2.489531993865967
stabilityai_stable-diffusion-xl-base-1.0,6298362,1.1603022813796997
stabilityai_stable-diffusion-xl-base-1.0,63633117,0.8810935020446777
stabilityai_stable-diffusion-xl-base-1.0,63681270,-0.38483431935310364
stabilityai_stable-diffusion-xl-base-1.0,63721164,1.303737759590149
stabilityai_stable-diffusion-xl-base-1.0,64445162,1.2886990308761597
stabilityai_stable-diffusion-xl-base-1.0,64469085,0.4398365616798401
stabilityai_stable-diffusion-xl-base-1.0,64576544,0.9771417379379272
stabilityai_stable-diffusion-xl-base-1.0,65403185,1.255834698677063
stabilityai_stable-diffusion-xl-base-1.0,65531005,-0.14835835993289948
stabilityai_stable-diffusion-xl-base-1.0,65698435,-0.055642981082201004
stabilityai_stable-diffusion-xl-base-1.0,65890875,1.082039475440979
stabilityai_stable-diffusion-xl-base-1.0,6607339,1.5652369260787964
stabilityai_stable-diffusion-xl-base-1.0,6613686,-0.06715665012598038
stabilityai_stable-diffusion-xl-base-1.0,6614628,0.9141690731048584
stabilityai_stable-diffusion-xl-base-1.0,66148304,1.4492285251617432
stabilityai_stable-diffusion-xl-base-1.0,6616216,-0.315567284822464
stabilityai_stable-diffusion-xl-base-1.0,66668538,0.8349571824073792
stabilityai_stable-diffusion-xl-base-1.0,67298121,-1.5709444284439087
stabilityai_stable-diffusion-xl-base-1.0,67555004,0.7074534893035889
stabilityai_stable-diffusion-xl-base-1.0,67555985,-0.16486968100070953
stabilityai_stable-diffusion-xl-base-1.0,6770275,0.9421281218528748
stabilityai_stable-diffusion-xl-base-1.0,67763778,-0.4982491731643677
stabilityai_stable-diffusion-xl-base-1.0,67793552,-1.1353604793548584
stabilityai_stable-diffusion-xl-base-1.0,67949798,1.1538422107696533
stabilityai_stable-diffusion-xl-base-1.0,68004578,0.5525363087654114
stabilityai_stable-diffusion-xl-base-1.0,68004969,2.0443050861358643
stabilityai_stable-diffusion-xl-base-1.0,68246844,-0.4024444818496704
stabilityai_stable-diffusion-xl-base-1.0,68357063,0.38173651695251465
stabilityai_stable-diffusion-xl-base-1.0,6883725,-1.8661593198776245
stabilityai_stable-diffusion-xl-base-1.0,68985293,0.9355214834213257
stabilityai_stable-diffusion-xl-base-1.0,69105166,2.0724472999572754
stabilityai_stable-diffusion-xl-base-1.0,69109715,-0.16788163781166077
stabilityai_stable-diffusion-xl-base-1.0,69308524,1.617812991142273
stabilityai_stable-diffusion-xl-base-1.0,69620463,0.6190506219863892
stabilityai_stable-diffusion-xl-base-1.0,69852054,-0.5185652375221252
stabilityai_stable-diffusion-xl-base-1.0,70349273,-0.3768685460090637
stabilityai_stable-diffusion-xl-base-1.0,7036307,-2.3473312854766846
stabilityai_stable-diffusion-xl-base-1.0,70460316,-0.4230741560459137
stabilityai_stable-diffusion-xl-base-1.0,70484129,2.227710008621216
stabilityai_stable-diffusion-xl-base-1.0,7105475,0.19493485987186432
stabilityai_stable-diffusion-xl-base-1.0,7109847,0.7748529314994812
stabilityai_stable-diffusion-xl-base-1.0,7124172,1.4845354557037354
stabilityai_stable-diffusion-xl-base-1.0,7128527,0.390706330537796
stabilityai_stable-diffusion-xl-base-1.0,71350515,-0.3827386796474457
stabilityai_stable-diffusion-xl-base-1.0,7148192,1.28626549243927
stabilityai_stable-diffusion-xl-base-1.0,7150023,1.6511189937591553
stabilityai_stable-diffusion-xl-base-1.0,71591839,1.3512462377548218
stabilityai_stable-diffusion-xl-base-1.0,717468,0.7293574213981628
stabilityai_stable-diffusion-xl-base-1.0,71828875,-0.9292585849761963
stabilityai_stable-diffusion-xl-base-1.0,7239428,0.5484135150909424
stabilityai_stable-diffusion-xl-base-1.0,72650102,1.2553499937057495
stabilityai_stable-diffusion-xl-base-1.0,7274890,-0.39122194051742554
stabilityai_stable-diffusion-xl-base-1.0,73051579,1.7334133386611938
stabilityai_stable-diffusion-xl-base-1.0,73360711,0.07665527611970901
stabilityai_stable-diffusion-xl-base-1.0,73600586,0.1882944405078888
stabilityai_stable-diffusion-xl-base-1.0,74080467,1.9794702529907227
stabilityai_stable-diffusion-xl-base-1.0,74157104,0.6421712040901184
stabilityai_stable-diffusion-xl-base-1.0,74175857,1.2057076692581177
stabilityai_stable-diffusion-xl-base-1.0,74314815,1.0103890895843506
stabilityai_stable-diffusion-xl-base-1.0,74555057,0.1027078926563263
stabilityai_stable-diffusion-xl-base-1.0,74772450,1.7111412286758423
stabilityai_stable-diffusion-xl-base-1.0,75097460,0.24518124759197235
stabilityai_stable-diffusion-xl-base-1.0,75430187,1.656640648841858
stabilityai_stable-diffusion-xl-base-1.0,75561084,1.9421077966690063
stabilityai_stable-diffusion-xl-base-1.0,7592558,1.8722130060195923
stabilityai_stable-diffusion-xl-base-1.0,75948480,0.2959790825843811
stabilityai_stable-diffusion-xl-base-1.0,75964288,-0.43737664818763733
stabilityai_stable-diffusion-xl-base-1.0,7598529,0.5697884559631348
stabilityai_stable-diffusion-xl-base-1.0,7599783,-0.08337841182947159
stabilityai_stable-diffusion-xl-base-1.0,7600394,-0.11213164776563644
stabilityai_stable-diffusion-xl-base-1.0,76020332,0.8228923678398132
stabilityai_stable-diffusion-xl-base-1.0,7605944,0.47257786989212036
stabilityai_stable-diffusion-xl-base-1.0,7606419,-0.4175180196762085
stabilityai_stable-diffusion-xl-base-1.0,7606669,0.8653110861778259
stabilityai_stable-diffusion-xl-base-1.0,7606764,-0.17227411270141602
stabilityai_stable-diffusion-xl-base-1.0,7607492,0.7495889067649841
stabilityai_stable-diffusion-xl-base-1.0,7609215,-0.020663253962993622
stabilityai_stable-diffusion-xl-base-1.0,76100398,-0.1436961591243744
stabilityai_stable-diffusion-xl-base-1.0,7625831,2.0342583656311035
stabilityai_stable-diffusion-xl-base-1.0,76425345,2.033677577972412
stabilityai_stable-diffusion-xl-base-1.0,7651159,1.6523362398147583
stabilityai_stable-diffusion-xl-base-1.0,7651325,0.7153849601745605
stabilityai_stable-diffusion-xl-base-1.0,76561220,-0.14483962953090668
stabilityai_stable-diffusion-xl-base-1.0,76708750,-2.207435369491577
stabilityai_stable-diffusion-xl-base-1.0,76924152,1.634194254875183
stabilityai_stable-diffusion-xl-base-1.0,7698915,1.0225573778152466
stabilityai_stable-diffusion-xl-base-1.0,7701457,2.249157428741455
stabilityai_stable-diffusion-xl-base-1.0,7710616,0.5618147850036621
stabilityai_stable-diffusion-xl-base-1.0,7712559,-1.2759584188461304
stabilityai_stable-diffusion-xl-base-1.0,77227854,0.6792747974395752
stabilityai_stable-diffusion-xl-base-1.0,77358840,0.6809113621711731
stabilityai_stable-diffusion-xl-base-1.0,7767344,0.10906525701284409
stabilityai_stable-diffusion-xl-base-1.0,77690389,-0.38466009497642517
stabilityai_stable-diffusion-xl-base-1.0,78049139,0.9871348738670349
stabilityai_stable-diffusion-xl-base-1.0,78153110,0.05687042325735092
stabilityai_stable-diffusion-xl-base-1.0,7852614,1.3957267999649048
stabilityai_stable-diffusion-xl-base-1.0,7852833,1.8424586057662964
stabilityai_stable-diffusion-xl-base-1.0,7854455,1.521994948387146
stabilityai_stable-diffusion-xl-base-1.0,7855317,1.4521057605743408
stabilityai_stable-diffusion-xl-base-1.0,7882420,0.36172258853912354
stabilityai_stable-diffusion-xl-base-1.0,7893528,0.8064881563186646
stabilityai_stable-diffusion-xl-base-1.0,7896060,1.3840488195419312
stabilityai_stable-diffusion-xl-base-1.0,7896560,2.578782558441162
stabilityai_stable-diffusion-xl-base-1.0,7924033,-0.11599715054035187
stabilityai_stable-diffusion-xl-base-1.0,7925966,0.7288040518760681
stabilityai_stable-diffusion-xl-base-1.0,7926920,1.521299958229065
stabilityai_stable-diffusion-xl-base-1.0,79529191,-2.3823466300964355
stabilityai_stable-diffusion-xl-base-1.0,79606917,0.14005903899669647
stabilityai_stable-diffusion-xl-base-1.0,79677298,-0.42618507146835327
stabilityai_stable-diffusion-xl-base-1.0,79680340,1.6437965631484985
stabilityai_stable-diffusion-xl-base-1.0,79752138,1.1068239212036133
stabilityai_stable-diffusion-xl-base-1.0,79787115,-0.7288401126861572
stabilityai_stable-diffusion-xl-base-1.0,79810359,-0.4257568120956421
stabilityai_stable-diffusion-xl-base-1.0,80540387,0.4863585829734802
stabilityai_stable-diffusion-xl-base-1.0,80601213,0.14900964498519897
stabilityai_stable-diffusion-xl-base-1.0,80848986,-0.5338959693908691
stabilityai_stable-diffusion-xl-base-1.0,80908440,1.5714250802993774
stabilityai_stable-diffusion-xl-base-1.0,80949464,0.686547040939331
stabilityai_stable-diffusion-xl-base-1.0,8095160,0.5513074398040771
stabilityai_stable-diffusion-xl-base-1.0,8124208,1.884840488433838
stabilityai_stable-diffusion-xl-base-1.0,81461043,3.0202689170837402
stabilityai_stable-diffusion-xl-base-1.0,82797304,1.8900315761566162
stabilityai_stable-diffusion-xl-base-1.0,82996616,0.6735981702804565
stabilityai_stable-diffusion-xl-base-1.0,831191,-0.4538266062736511
stabilityai_stable-diffusion-xl-base-1.0,83652331,-0.22083912789821625
stabilityai_stable-diffusion-xl-base-1.0,838098,0.013154886662960052
stabilityai_stable-diffusion-xl-base-1.0,83912658,0.33916524052619934
stabilityai_stable-diffusion-xl-base-1.0,84495450,-0.07526171952486038
stabilityai_stable-diffusion-xl-base-1.0,84669752,1.7505507469177246
stabilityai_stable-diffusion-xl-base-1.0,8570466,-1.2697715759277344
stabilityai_stable-diffusion-xl-base-1.0,858188,0.15722577273845673
stabilityai_stable-diffusion-xl-base-1.0,86119145,0.5170388221740723
stabilityai_stable-diffusion-xl-base-1.0,86154729,-0.2540898621082306
stabilityai_stable-diffusion-xl-base-1.0,86409282,0.12665525078773499
stabilityai_stable-diffusion-xl-base-1.0,86558271,0.6266481876373291
stabilityai_stable-diffusion-xl-base-1.0,86714939,0.5392098426818848
stabilityai_stable-diffusion-xl-base-1.0,8703165,1.8104077577590942
stabilityai_stable-diffusion-xl-base-1.0,87174889,-0.34646669030189514
stabilityai_stable-diffusion-xl-base-1.0,87181736,1.1134425401687622
stabilityai_stable-diffusion-xl-base-1.0,87574583,0.5790459513664246
stabilityai_stable-diffusion-xl-base-1.0,87905267,-0.8854640126228333
stabilityai_stable-diffusion-xl-base-1.0,88052163,-0.21545034646987915
stabilityai_stable-diffusion-xl-base-1.0,8822245,-0.5028402209281921
stabilityai_stable-diffusion-xl-base-1.0,88266320,0.6862598657608032
stabilityai_stable-diffusion-xl-base-1.0,88389554,2.434438943862915
stabilityai_stable-diffusion-xl-base-1.0,88663611,1.0826369524002075
stabilityai_stable-diffusion-xl-base-1.0,88874275,1.6010230779647827
stabilityai_stable-diffusion-xl-base-1.0,89637539,-0.12036854028701782
stabilityai_stable-diffusion-xl-base-1.0,89866317,1.132399559020996
stabilityai_stable-diffusion-xl-base-1.0,89940755,-0.8605443239212036
stabilityai_stable-diffusion-xl-base-1.0,9020389,0.9278624653816223
stabilityai_stable-diffusion-xl-base-1.0,90219376,0.406762957572937
stabilityai_stable-diffusion-xl-base-1.0,90244932,0.9634290933609009
stabilityai_stable-diffusion-xl-base-1.0,91138323,-0.06958743184804916
stabilityai_stable-diffusion-xl-base-1.0,91368797,0.3863798677921295
stabilityai_stable-diffusion-xl-base-1.0,91790573,1.597442865371704
stabilityai_stable-diffusion-xl-base-1.0,91896834,-0.8379344940185547
stabilityai_stable-diffusion-xl-base-1.0,91980352,-0.5401883721351624
stabilityai_stable-diffusion-xl-base-1.0,9199904,-0.08763409405946732
stabilityai_stable-diffusion-xl-base-1.0,9272085,-0.35013386607170105
stabilityai_stable-diffusion-xl-base-1.0,92769793,1.973821759223938
stabilityai_stable-diffusion-xl-base-1.0,93157521,1.5143784284591675
stabilityai_stable-diffusion-xl-base-1.0,93256557,0.853301465511322
stabilityai_stable-diffusion-xl-base-1.0,93262734,0.6024169921875
stabilityai_stable-diffusion-xl-base-1.0,9393605,-1.1979520320892334
stabilityai_stable-diffusion-xl-base-1.0,94101186,1.7699531316757202
stabilityai_stable-diffusion-xl-base-1.0,9427682,2.3704512119293213
stabilityai_stable-diffusion-xl-base-1.0,94547307,-0.7087682485580444
stabilityai_stable-diffusion-xl-base-1.0,94558280,-2.0400238037109375
stabilityai_stable-diffusion-xl-base-1.0,94667740,-0.17111076414585114
stabilityai_stable-diffusion-xl-base-1.0,94737156,1.3967052698135376
stabilityai_stable-diffusion-xl-base-1.0,94814274,1.5766003131866455
stabilityai_stable-diffusion-xl-base-1.0,94862307,0.1904207319021225
stabilityai_stable-diffusion-xl-base-1.0,94962994,-1.3204398155212402
stabilityai_stable-diffusion-xl-base-1.0,95023734,-0.1837141066789627
stabilityai_stable-diffusion-xl-base-1.0,95266403,-0.4489525556564331
stabilityai_stable-diffusion-xl-base-1.0,95345193,-0.5609527230262756
stabilityai_stable-diffusion-xl-base-1.0,9541919,0.7274579405784607
stabilityai_stable-diffusion-xl-base-1.0,95631796,0.5091530084609985
stabilityai_stable-diffusion-xl-base-1.0,95737828,-0.7255999445915222
stabilityai_stable-diffusion-xl-base-1.0,96521920,-0.6930338740348816
stabilityai_stable-diffusion-xl-base-1.0,96925481,-0.7152186632156372
stabilityai_stable-diffusion-xl-base-1.0,9756500,-0.18272201716899872
stabilityai_stable-diffusion-xl-base-1.0,97662732,2.3534505367279053
stabilityai_stable-diffusion-xl-base-1.0,97734389,-0.07925214618444443
stabilityai_stable-diffusion-xl-base-1.0,98195317,-1.751355767250061
stabilityai_stable-diffusion-xl-base-1.0,98319500,-1.9165202379226685
stabilityai_stable-diffusion-xl-base-1.0,98642787,1.277515172958374
stabilityai_stable-diffusion-xl-base-1.0,9911156,-0.092664435505867
stabilityai_stable-diffusion-xl-base-1.0,99178779,1.274707555770874
stabilityai_stable-diffusion-xl-base-1.0,99192131,0.4188624620437622
stabilityai_stable-diffusion-xl-base-1.0,99211012,-0.8751543164253235
stabilityai_stable-diffusion-xl-base-1.0,99225282,0.13721752166748047
stabilityai_stable-diffusion-xl-base-1.0,99351107,-1.2623311281204224
stabilityai_stable-diffusion-xl-base-1.0,996969,0.5203574895858765
tencent-hunyuan_hunyuandit-v1.2-diffusers,10000459,0.2602521777153015
tencent-hunyuan_hunyuandit-v1.2-diffusers,10024569,-1.2366862297058105
tencent-hunyuan_hunyuandit-v1.2-diffusers,10080493,1.0295768976211548
tencent-hunyuan_hunyuandit-v1.2-diffusers,10419047,1.183590054512024
tencent-hunyuan_hunyuandit-v1.2-diffusers,1043989,2.396908760070801
tencent-hunyuan_hunyuandit-v1.2-diffusers,10467171,1.4998754262924194
tencent-hunyuan_hunyuandit-v1.2-diffusers,10548623,1.1706981658935547
tencent-hunyuan_hunyuandit-v1.2-diffusers,10601537,1.3098605871200562
tencent-hunyuan_hunyuandit-v1.2-diffusers,10657306,-0.025078222155570984
tencent-hunyuan_hunyuandit-v1.2-diffusers,10744544,0.1286829710006714
tencent-hunyuan_hunyuandit-v1.2-diffusers,10814234,0.3575487732887268
tencent-hunyuan_hunyuandit-v1.2-diffusers,1105639,-0.8397346138954163
tencent-hunyuan_hunyuandit-v1.2-diffusers,11398188,-1.4952895641326904
tencent-hunyuan_hunyuandit-v1.2-diffusers,11426148,1.0143132209777832
tencent-hunyuan_hunyuandit-v1.2-diffusers,11460338,-1.6997300386428833
tencent-hunyuan_hunyuandit-v1.2-diffusers,11541907,0.660286009311676
tencent-hunyuan_hunyuandit-v1.2-diffusers,1163586,-0.48571693897247314
tencent-hunyuan_hunyuandit-v1.2-diffusers,11796913,1.9596059322357178
tencent-hunyuan_hunyuandit-v1.2-diffusers,11802734,0.11118320375680923
tencent-hunyuan_hunyuandit-v1.2-diffusers,11904204,1.325231909751892
tencent-hunyuan_hunyuandit-v1.2-diffusers,11907622,-1.197137475013733
tencent-hunyuan_hunyuandit-v1.2-diffusers,11914464,1.1129738092422485
tencent-hunyuan_hunyuandit-v1.2-diffusers,1209135,-0.5045723915100098
tencent-hunyuan_hunyuandit-v1.2-diffusers,1243809,1.3366481065750122
tencent-hunyuan_hunyuandit-v1.2-diffusers,12548134,0.07154576480388641
tencent-hunyuan_hunyuandit-v1.2-diffusers,12940483,0.9024659395217896
tencent-hunyuan_hunyuandit-v1.2-diffusers,1317294,-1.2946195602416992
tencent-hunyuan_hunyuandit-v1.2-diffusers,1321854,0.35321927070617676
