model,wordnet_id,reward
stabilityai_stable-diffusion-xl-base-1.0,13391373,-2.353706121444702
stabilityai_stable-diffusion-xl-base-1.0,14151139,0.9480375647544861
stabilityai_stable-diffusion-xl-base-1.0,14162275,1.3757078647613525
stabilityai_stable-diffusion-xl-base-1.0,14551986,0.49102744460105896
stabilityai_stable-diffusion-xl-base-1.0,1474832,3.0336804389953613
stabilityai_stable-diffusion-xl-base-1.0,14749543,-2.97542667388916
stabilityai_stable-diffusion-xl-base-1.0,14857278,2.2008960247039795
stabilityai_stable-diffusion-xl-base-1.0,14942245,2.867945909500122
stabilityai_stable-diffusion-xl-base-1.0,1799629,1.2646255493164062
stabilityai_stable-diffusion-xl-base-1.0,18758723,2.13336443901062
stabilityai_stable-diffusion-xl-base-1.0,18845198,4.93701171875
stabilityai_stable-diffusion-xl-base-1.0,22583412,-1.8666634559631348
stabilityai_stable-diffusion-xl-base-1.0,22989925,0.03699222952127457
stabilityai_stable-diffusion-xl-base-1.0,23185551,3.356328010559082
stabilityai_stable-diffusion-xl-base-1.0,23620164,-4.9837799072265625
stabilityai_stable-diffusion-xl-base-1.0,24632402,4.685914993286133
stabilityai_stable-diffusion-xl-base-1.0,27491681,3.1667122840881348
stabilityai_stable-diffusion-xl-base-1.0,27747177,3.842433452606201
stabilityai_stable-diffusion-xl-base-1.0,27824763,1.6057465076446533
stabilityai_stable-diffusion-xl-base-1.0,2796995,4.8338704109191895
stabilityai_stable-diffusion-xl-base-1.0,28037874,-0.8569218516349792
stabilityai_stable-diffusion-xl-base-1.0,28403146,2.3705124855041504
stabilityai_stable-diffusion-xl-base-1.0,2857644,4.2837138175964355
stabilityai_stable-diffusion-xl-base-1.0,29383339,1.999527931213379
stabilityai_stable-diffusion-xl-base-1.0,2939185,4.354466438293457
stabilityai_stable-diffusion-xl-base-1.0,30278247,0.5999752879142761
stabilityai_stable-diffusion-xl-base-1.0,30883080,-1.4499421119689941
stabilityai_stable-diffusion-xl-base-1.0,31189299,-0.04435771703720093
stabilityai_stable-diffusion-xl-base-1.0,32284885,1.8136926889419556
stabilityai_stable-diffusion-xl-base-1.0,3309110,-0.11145154386758804
stabilityai_stable-diffusion-xl-base-1.0,33545002,-0.1439414918422699
stabilityai_stable-diffusion-xl-base-1.0,3366301,-2.8182079792022705
stabilityai_stable-diffusion-xl-base-1.0,3404251,4.720137119293213
stabilityai_stable-diffusion-xl-base-1.0,3478589,2.4189915657043457
stabilityai_stable-diffusion-xl-base-1.0,3536761,3.8209073543548584
stabilityai_stable-diffusion-xl-base-1.0,36068346,1.4742772579193115
stabilityai_stable-diffusion-xl-base-1.0,36548691,3.7923715114593506
stabilityai_stable-diffusion-xl-base-1.0,3748162,0.8490281701087952
stabilityai_stable-diffusion-xl-base-1.0,3821042,1.0393338203430176
stabilityai_stable-diffusion-xl-base-1.0,38893569,-0.9123550653457642
stabilityai_stable-diffusion-xl-base-1.0,38954086,-3.2977373600006104
stabilityai_stable-diffusion-xl-base-1.0,39595218,-0.14885585010051727
stabilityai_stable-diffusion-xl-base-1.0,3982331,4.319009304046631
stabilityai_stable-diffusion-xl-base-1.0,4025130,1.5763165950775146
stabilityai_stable-diffusion-xl-base-1.0,40551537,-2.985515832901001
stabilityai_stable-diffusion-xl-base-1.0,4092609,0.06605006754398346
stabilityai_stable-diffusion-xl-base-1.0,40995095,3.4202821254730225
stabilityai_stable-diffusion-xl-base-1.0,4155889,1.8105524778366089
stabilityai_stable-diffusion-xl-base-1.0,4170037,4.379540920257568
stabilityai_stable-diffusion-xl-base-1.0,41766391,4.839098930358887
stabilityai_stable-diffusion-xl-base-1.0,41772405,2.357602119445801
stabilityai_stable-diffusion-xl-base-1.0,41796839,-3.4518959522247314
stabilityai_stable-diffusion-xl-base-1.0,4191943,4.073608875274658
stabilityai_stable-diffusion-xl-base-1.0,42700105,-0.48617181181907654
stabilityai_stable-diffusion-xl-base-1.0,43140043,1.3686572313308716
stabilityai_stable-diffusion-xl-base-1.0,43367797,0.5065023899078369
stabilityai_stable-diffusion-xl-base-1.0,43439649,3.5221922397613525
stabilityai_stable-diffusion-xl-base-1.0,4514738,-0.2228565514087677
stabilityai_stable-diffusion-xl-base-1.0,48223384,2.6695125102996826
stabilityai_stable-diffusion-xl-base-1.0,50024219,3.157471179962158
stabilityai_stable-diffusion-xl-base-1.0,51032852,3.6533522605895996
stabilityai_stable-diffusion-xl-base-1.0,51658242,0.0651358887553215
stabilityai_stable-diffusion-xl-base-1.0,51953789,1.8052836656570435
stabilityai_stable-diffusion-xl-base-1.0,5221895,0.6722111105918884
stabilityai_stable-diffusion-xl-base-1.0,53453035,3.916783571243286
stabilityai_stable-diffusion-xl-base-1.0,54877186,0.4843409061431885
stabilityai_stable-diffusion-xl-base-1.0,56250900,-1.4624316692352295
stabilityai_stable-diffusion-xl-base-1.0,582388,1.5562058687210083
stabilityai_stable-diffusion-xl-base-1.0,58529815,1.0339289903640747
stabilityai_stable-diffusion-xl-base-1.0,60117389,0.11416982114315033
stabilityai_stable-diffusion-xl-base-1.0,6119226,-1.3028432130813599
stabilityai_stable-diffusion-xl-base-1.0,6190060,4.766757965087891
stabilityai_stable-diffusion-xl-base-1.0,62270574,-0.8866932988166809
stabilityai_stable-diffusion-xl-base-1.0,6614628,0.7143094539642334
stabilityai_stable-diffusion-xl-base-1.0,6756987,1.5606484413146973
stabilityai_stable-diffusion-xl-base-1.0,67763778,0.02232733927667141
stabilityai_stable-diffusion-xl-base-1.0,68004578,-3.406668186187744
stabilityai_stable-diffusion-xl-base-1.0,68076809,1.0869406461715698
stabilityai_stable-diffusion-xl-base-1.0,68845412,-0.9817112684249878
stabilityai_stable-diffusion-xl-base-1.0,69040706,3.984349489212036
stabilityai_stable-diffusion-xl-base-1.0,7019172,4.6860551834106445
stabilityai_stable-diffusion-xl-base-1.0,7036307,-0.6847541928291321
stabilityai_stable-diffusion-xl-base-1.0,7109847,0.44348791241645813
stabilityai_stable-diffusion-xl-base-1.0,7523905,0.8645906448364258
stabilityai_stable-diffusion-xl-base-1.0,75401852,0.9420850276947021
stabilityai_stable-diffusion-xl-base-1.0,7607605,2.867187023162842
stabilityai_stable-diffusion-xl-base-1.0,7608866,0.31877514719963074
stabilityai_stable-diffusion-xl-base-1.0,7609316,3.461486339569092
stabilityai_stable-diffusion-xl-base-1.0,76100398,0.5352780818939209
stabilityai_stable-diffusion-xl-base-1.0,76826568,2.244859457015991
stabilityai_stable-diffusion-xl-base-1.0,7700868,1.7208019495010376
stabilityai_stable-diffusion-xl-base-1.0,7701053,-3.1948680877685547
stabilityai_stable-diffusion-xl-base-1.0,7767344,-0.9457578659057617
stabilityai_stable-diffusion-xl-base-1.0,78153110,4.172617435455322
stabilityai_stable-diffusion-xl-base-1.0,7890970,-1.8520359992980957
stabilityai_stable-diffusion-xl-base-1.0,7891309,-5.367105960845947
stabilityai_stable-diffusion-xl-base-1.0,7896060,4.866744518280029
stabilityai_stable-diffusion-xl-base-1.0,7896661,-4.891619682312012
stabilityai_stable-diffusion-xl-base-1.0,7922764,2.814277410507202
stabilityai_stable-diffusion-xl-base-1.0,80764398,1.9884791374206543
stabilityai_stable-diffusion-xl-base-1.0,81762434,3.249598741531372
stabilityai_stable-diffusion-xl-base-1.0,81765919,0.23212139308452606
stabilityai_stable-diffusion-xl-base-1.0,8215801,4.251123428344727
stabilityai_stable-diffusion-xl-base-1.0,82282590,0.9880443215370178
stabilityai_stable-diffusion-xl-base-1.0,8340483,-2.0866153240203857
stabilityai_stable-diffusion-xl-base-1.0,83803292,-1.2145754098892212
stabilityai_stable-diffusion-xl-base-1.0,84000199,2.4776034355163574
stabilityai_stable-diffusion-xl-base-1.0,85395861,1.374557375907898
stabilityai_stable-diffusion-xl-base-1.0,85885742,-0.41358140110969543
stabilityai_stable-diffusion-xl-base-1.0,87094388,-3.163133144378662
stabilityai_stable-diffusion-xl-base-1.0,88509060,0.16882769763469696
stabilityai_stable-diffusion-xl-base-1.0,8857422,-2.4260239601135254
stabilityai_stable-diffusion-xl-base-1.0,89771331,2.4096927642822266
stabilityai_stable-diffusion-xl-base-1.0,9044146,-2.4210870265960693
stabilityai_stable-diffusion-xl-base-1.0,91980352,-0.0733032375574112
stabilityai_stable-diffusion-xl-base-1.0,92775366,-4.3608808517456055
stabilityai_stable-diffusion-xl-base-1.0,94132969,1.0360547304153442
stabilityai_stable-diffusion-xl-base-1.0,95631796,0.5967535972595215
stabilityai_stable-diffusion-xl-base-1.0,9628382,0.6490793228149414
stabilityai_stable-diffusion-xl-base-1.0,9816545,0.3954038619995117
stabilityai_stable-diffusion-xl-base-1.0,9932508,3.187239408493042
stabilityai_stable-diffusion-xl-base-1.0,9984659,4.641297340393066
