model,wordnet_id,reward
stabilityai_sdxl-turbo,31879370,-0.026505503803491592
stabilityai_sdxl-turbo,10000459,1.1383453607559204
stabilityai_sdxl-turbo,1243809,-0.6304398775100708
stabilityai_sdxl-turbo,11541907,0.38794276118278503
stabilityai_sdxl-turbo,37907772,0.7022677063941956
stabilityai_sdxl-turbo,79680340,1.3681830167770386
stabilityai_sdxl-turbo,7924033,1.392235517501831
stabilityai_sdxl-turbo,41194080,0.40311285853385925
stabilityai_sdxl-turbo,4773596,-0.4629540741443634
stabilityai_sdxl-turbo,7852833,-0.866119921207428
stabilityai_sdxl-turbo,3200701,0.7048792243003845
stabilityai_sdxl-turbo,34579649,-0.16526269912719727
stabilityai_sdxl-turbo,94547307,-0.028535159304738045
stabilityai_sdxl-turbo,5722208,0.35255980491638184
stabilityai_sdxl-turbo,24808131,0.7499911785125732
stabilityai_sdxl-turbo,4467099,0.879811704158783
stabilityai_sdxl-turbo,37255865,-0.30084457993507385
stabilityai_sdxl-turbo,19460702,-0.029825063422322273
stabilityai_sdxl-turbo,6271778,0.8523447513580322
stabilityai_sdxl-turbo,55372761,-0.566375195980072
stabilityai_sdxl-turbo,484802,-0.9683806300163269
stabilityai_sdxl-turbo,1105639,0.4386824369430542
stabilityai_sdxl-turbo,831191,0.8746781349182129
stabilityai_sdxl-turbo,32002501,-0.633949339389801
stabilityai_sdxl-turbo,57729980,-1.6511659622192383
stabilityai_sdxl-turbo,48656683,1.0078275203704834
stabilityai_sdxl-turbo,91368797,0.25507038831710815
stabilityai_sdxl-turbo,14175313,-0.013450650498270988
stabilityai_sdxl-turbo,47690543,0.08510474860668182
stabilityai_sdxl-turbo,3057841,0.20045261085033417
stabilityai_sdxl-turbo,1163586,0.20900876820087433
stabilityai_sdxl-turbo,2896442,0.5903847217559814
stabilityai_sdxl-turbo,88874275,-0.04651913419365883
stabilityai_sdxl-turbo,3357376,-1.197798728942871
stabilityai_sdxl-turbo,7701457,0.7918918132781982
stabilityai_sdxl-turbo,6613686,0.7777093052864075
stabilityai_sdxl-turbo,14916004,0.33630359172821045
stabilityai_sdxl-turbo,5072911,-0.1570310741662979
stabilityai_sdxl-turbo,57619150,-0.10811331868171692
stabilityai_sdxl-turbo,3045800,0.724193274974823
stabilityai_sdxl-turbo,39519433,0.6933108568191528
stabilityai_sdxl-turbo,4132158,0.6072705388069153
stabilityai_sdxl-turbo,3458128,0.5665015578269958
stabilityai_sdxl-turbo,49119752,-1.249229907989502
stabilityai_sdxl-turbo,7600394,0.09618183225393295
stabilityai_sdxl-turbo,3412058,0.9199774861335754
stabilityai_sdxl-turbo,58529815,0.05683327838778496
stabilityai_sdxl-turbo,79810359,0.24891550838947296
stabilityai_sdxl-turbo,28010121,0.6038206219673157
stabilityai_sdxl-turbo,3308481,0.31582140922546387
stabilityai_sdxl-turbo,95023734,-0.01537585910409689
stabilityai_sdxl-turbo,68004969,1.4015774726867676
stabilityai_sdxl-turbo,51037710,0.17097307741641998
stabilityai_sdxl-turbo,95631796,-0.8077065348625183
stabilityai_sdxl-turbo,38925075,0.516740620136261
stabilityai_sdxl-turbo,76020332,0.3314439654350281
stabilityai_sdxl-turbo,2724207,-0.11941714584827423
stabilityai_sdxl-turbo,3044166,0.990098774433136
stabilityai_sdxl-turbo,74157104,1.3417781591415405
stabilityai_sdxl-turbo,3546340,0.7248919606208801
stabilityai_sdxl-turbo,49556058,-0.2524196207523346
stabilityai_sdxl-turbo,1956125,-0.8180736303329468
stabilityai_sdxl-turbo,3119203,0.9119917750358582
stabilityai_sdxl-turbo,6614628,0.22253695130348206
stabilityai_sdxl-turbo,45418454,0.23142409324645996
stabilityai_sdxl-turbo,13915417,0.23174084722995758
stabilityai_sdxl-turbo,89637539,1.1845768690109253
stabilityai_sdxl-turbo,95345193,1.1912646293640137
stabilityai_sdxl-turbo,3748162,-0.394022136926651
stabilityai_sdxl-turbo,1321854,-0.8726593852043152
stabilityai_sdxl-turbo,42348065,1.0218274593353271
stabilityai_sdxl-turbo,2859084,-0.7132828235626221
stabilityai_sdxl-turbo,43776767,-0.043336186558008194
stabilityai_sdxl-turbo,94737156,0.16169831156730652
stabilityai_sdxl-turbo,30823361,-1.103023886680603
stabilityai_sdxl-turbo,72650102,0.37093979120254517
stabilityai_sdxl-turbo,94962994,0.725156307220459
stabilityai_sdxl-turbo,25674759,1.025017261505127
stabilityai_sdxl-turbo,11914464,-2.0993573665618896
stabilityai_sdxl-turbo,40945115,-1.929756999015808
stabilityai_sdxl-turbo,11796913,0.028642188757658005
stabilityai_sdxl-turbo,64445162,-0.33848121762275696
stabilityai_sdxl-turbo,87574583,0.8439741730690002
stabilityai_sdxl-turbo,87181736,0.6823675632476807
stabilityai_sdxl-turbo,1883513,0.4981420934200287
stabilityai_sdxl-turbo,49358811,0.7464631795883179
stabilityai_sdxl-turbo,65403185,0.6099635362625122
stabilityai_sdxl-turbo,94101186,0.593446671962738
stabilityai_sdxl-turbo,78153110,0.6464671492576599
stabilityai_sdxl-turbo,13447361,0.9371411800384521
stabilityai_sdxl-turbo,4436542,1.696344017982483
stabilityai_sdxl-turbo,7148192,1.2359963655471802
stabilityai_sdxl-turbo,21578709,-1.035117268562317
stabilityai_sdxl-turbo,14864255,-0.15581992268562317
stabilityai_sdxl-turbo,96521920,-0.03774821758270264
stabilityai_sdxl-turbo,61044301,0.12429386377334595
stabilityai_sdxl-turbo,2819881,-0.30073243379592896
stabilityai_sdxl-turbo,61786440,-1.1064949035644531
stabilityai_sdxl-turbo,1209135,-1.349745273590088
stabilityai_sdxl-turbo,25685207,-0.9625289440155029
stabilityai_sdxl-turbo,79606917,-0.3267515003681183
stabilityai_sdxl-turbo,44621915,-0.2862927317619324
stabilityai_sdxl-turbo,98642787,0.27732300758361816
stabilityai_sdxl-turbo,93256557,-0.29819655418395996
stabilityai_sdxl-turbo,73051579,0.017513077706098557
stabilityai_sdxl-turbo,1516071,-0.6134656071662903
stabilityai_sdxl-turbo,60375309,-0.18718469142913818
stabilityai_sdxl-turbo,5219923,-1.1001592874526978
stabilityai_sdxl-turbo,10548623,0.3699566721916199
stabilityai_sdxl-turbo,55658809,-1.1098777055740356
stabilityai_sdxl-turbo,7710616,-1.062921404838562
stabilityai_sdxl-turbo,68246844,-0.6149821281433105
stabilityai_sdxl-turbo,55191509,0.5698714256286621
stabilityai_sdxl-turbo,99178779,0.985087513923645
stabilityai_sdxl-turbo,46150029,-0.37582722306251526
stabilityai_sdxl-turbo,38954086,-0.5459536910057068
stabilityai_sdxl-turbo,717468,1.3895262479782104
stabilityai_sdxl-turbo,65890875,1.3612593412399292
stabilityai_sdxl-turbo,60214770,0.08063194155693054
stabilityai_sdxl-turbo,76100398,0.5933390855789185
stabilityai_sdxl-turbo,55812974,-0.06905057281255722
stabilityai_sdxl-turbo,95737828,-0.37872064113616943
stabilityai_sdxl-turbo,9020389,0.678289532661438
stabilityai_sdxl-turbo,11460338,-0.41330334544181824
stabilityai_sdxl-turbo,2241569,0.16298502683639526
stabilityai_sdxl-turbo,31196176,0.6095356941223145
stabilityai_sdxl-turbo,3309110,-0.09356218576431274
stabilityai_sdxl-turbo,99211012,0.2619262933731079
stabilityai_sdxl-turbo,43735560,0.1621573120355606
stabilityai_sdxl-turbo,7698915,-0.2366352379322052
stabilityai_sdxl-turbo,80540387,-0.8235117793083191
stabilityai_sdxl-turbo,9427682,-0.7215588092803955
stabilityai_sdxl-turbo,10024569,-0.7184259295463562
stabilityai_sdxl-turbo,71591839,-0.9524783492088318
stabilityai_sdxl-turbo,14550987,0.10896766930818558
stabilityai_sdxl-turbo,74175857,-0.8292974233627319
stabilityai_sdxl-turbo,51060824,-0.811174213886261
stabilityai_sdxl-turbo,75964288,0.6388629674911499
stabilityai_sdxl-turbo,47552953,1.2459025382995605
stabilityai_sdxl-turbo,3907654,0.683174192905426
stabilityai_sdxl-turbo,6883725,0.6873921155929565
stabilityai_sdxl-turbo,63633117,-0.35122621059417725
stabilityai_sdxl-turbo,62408818,0.3093137741088867
stabilityai_sdxl-turbo,49054805,0.7723692059516907
stabilityai_sdxl-turbo,64576544,-0.5449154376983643
stabilityai_sdxl-turbo,37319253,0.7042934894561768
stabilityai_sdxl-turbo,66668538,-1.7119888067245483
stabilityai_sdxl-turbo,67949798,-0.26550915837287903
stabilityai_sdxl-turbo,7109847,0.5726525187492371
stabilityai_sdxl-turbo,10080493,-0.1789681315422058
stabilityai_sdxl-turbo,41031648,0.026548173278570175
stabilityai_sdxl-turbo,3131388,-0.5490745902061462
stabilityai_sdxl-turbo,73600586,-0.3502042889595032
stabilityai_sdxl-turbo,53815934,-0.2122923880815506
stabilityai_sdxl-turbo,4345028,0.1433958113193512
stabilityai_sdxl-turbo,8124208,-0.21636320650577545
stabilityai_sdxl-turbo,399030,0.4755651652812958
stabilityai_sdxl-turbo,14140678,-0.19032974541187286
stabilityai_sdxl-turbo,232386,0.5587666630744934
stabilityai_sdxl-turbo,7606419,-0.7557628750801086
stabilityai_sdxl-turbo,86119145,1.0992618799209595
stabilityai_sdxl-turbo,29161294,-0.3858182430267334
stabilityai_sdxl-turbo,7854455,0.448721319437027
stabilityai_sdxl-turbo,2870880,1.2746368646621704
stabilityai_sdxl-turbo,7150023,1.2005958557128906
stabilityai_sdxl-turbo,20017667,-0.5041425824165344
stabilityai_sdxl-turbo,17002912,0.55068039894104
stabilityai_sdxl-turbo,14533937,-0.7888509631156921
stabilityai_sdxl-turbo,8095160,0.8385622501373291
stabilityai_sdxl-turbo,77358840,0.2597188949584961
stabilityai_sdxl-turbo,4506289,0.5672364234924316
stabilityai_sdxl-turbo,7105475,-0.9485259056091309
stabilityai_sdxl-turbo,83912658,0.27332600951194763
stabilityai_sdxl-turbo,3610524,0.6224018335342407
stabilityai_sdxl-turbo,7598529,1.0749406814575195
stabilityai_sdxl-turbo,76708750,-1.3424848318099976
stabilityai_sdxl-turbo,4291069,1.1950565576553345
stabilityai_sdxl-turbo,2403740,-0.28585395216941833
stabilityai_sdxl-turbo,22467740,-0.7669241428375244
stabilityai_sdxl-turbo,88266320,-0.09165912121534348
stabilityai_sdxl-turbo,62205203,-0.07107339799404144
stabilityai_sdxl-turbo,24510445,1.0855032205581665
stabilityai_sdxl-turbo,79529191,-1.1296101808547974
stabilityai_sdxl-turbo,38571796,0.49207818508148193
stabilityai_sdxl-turbo,4155889,1.2323249578475952
stabilityai_sdxl-turbo,78049139,-1.2382973432540894
stabilityai_sdxl-turbo,35268366,-0.5837821960449219
stabilityai_sdxl-turbo,5668661,1.328318476676941
stabilityai_sdxl-turbo,15180528,-1.1970347166061401
stabilityai_sdxl-turbo,68357063,0.404422789812088
stabilityai_sdxl-turbo,4962784,0.023433469235897064
stabilityai_sdxl-turbo,9756500,-0.06091659888625145
stabilityai_sdxl-turbo,52421820,-1.2602115869522095
stabilityai_sdxl-turbo,81461043,1.059165120124817
stabilityai_sdxl-turbo,858188,0.5928655862808228
stabilityai_sdxl-turbo,34890398,-1.6921356916427612
stabilityai_sdxl-turbo,4927750,-1.3585155010223389
stabilityai_sdxl-turbo,13528852,1.1579198837280273
stabilityai_sdxl-turbo,480823,-0.5036250352859497
stabilityai_sdxl-turbo,58867248,1.5617984533309937
stabilityai_sdxl-turbo,11426148,0.2904975712299347
stabilityai_sdxl-turbo,47546040,-0.15509071946144104
stabilityai_sdxl-turbo,73360711,-1.5604673624038696
stabilityai_sdxl-turbo,69852054,1.3466943502426147
stabilityai_sdxl-turbo,3196324,-0.4677659869194031
stabilityai_sdxl-turbo,67555985,-0.6359418630599976
stabilityai_sdxl-turbo,2916684,1.2959601879119873
stabilityai_sdxl-turbo,54348944,0.7790322303771973
stabilityai_sdxl-turbo,50698900,0.0021481625735759735
stabilityai_sdxl-turbo,32797481,-0.4898422956466675
stabilityai_stable-diffusion-3-medium-diffusers,28969978,-0.4089573323726654
stabilityai_stable-diffusion-3-medium-diffusers,88663611,-0.3960140347480774
stabilityai_stable-diffusion-3-medium-diffusers,3467517,0.44498980045318604
stabilityai_stable-diffusion-3-medium-diffusers,42938758,1.1002120971679688
stabilityai_stable-diffusion-3-medium-diffusers,43989016,-0.9233260750770569
stabilityai_stable-diffusion-3-medium-diffusers,10657306,1.8625686168670654
stabilityai_stable-diffusion-3-medium-diffusers,42906382,-0.4809209704399109
stabilityai_stable-diffusion-3-medium-diffusers,14362373,-1.9831228256225586
stabilityai_stable-diffusion-3-medium-diffusers,3405111,0.9021388292312622
stabilityai_stable-diffusion-3-medium-diffusers,31136773,0.4881414771080017
stabilityai_stable-diffusion-3-medium-diffusers,75430187,0.6834454536437988
stabilityai_stable-diffusion-3-medium-diffusers,68985293,0.7780067920684814
stabilityai_stable-diffusion-3-medium-diffusers,41161074,-0.18459683656692505
stabilityai_stable-diffusion-3-medium-diffusers,7767344,0.4157766103744507
stabilityai_stable-diffusion-3-medium-diffusers,2725872,1.184316635131836
stabilityai_stable-diffusion-3-medium-diffusers,75561084,0.6283218860626221
stabilityai_stable-diffusion-3-medium-diffusers,6616216,-1.3788340091705322
stabilityai_stable-diffusion-3-medium-diffusers,59367810,-0.9440743923187256
stabilityai_stable-diffusion-3-medium-diffusers,484910,0.45505020022392273
stabilityai_stable-diffusion-3-medium-diffusers,3339643,-0.9866865277290344
stabilityai_stable-diffusion-3-medium-diffusers,27961140,-0.8050900101661682
stabilityai_stable-diffusion-3-medium-diffusers,7893528,0.33042341470718384
stabilityai_stable-diffusion-3-medium-diffusers,79677298,-0.6989800930023193
stabilityai_stable-diffusion-3-medium-diffusers,3819336,0.6937358975410461
stabilityai_stable-diffusion-3-medium-diffusers,20304383,-0.610630452632904
stabilityai_stable-diffusion-3-medium-diffusers,2245443,0.7083066701889038
stabilityai_stable-diffusion-3-medium-diffusers,53434555,-0.903007447719574
stabilityai_stable-diffusion-3-medium-diffusers,22491539,1.0858248472213745
stabilityai_stable-diffusion-3-medium-diffusers,8703165,-0.11917579174041748
stabilityai_stable-diffusion-3-medium-diffusers,2673850,-0.6524794101715088
stabilityai_stable-diffusion-3-medium-diffusers,4112579,0.8568763732910156
stabilityai_stable-diffusion-3-medium-diffusers,7607492,-0.44432327151298523
stabilityai_stable-diffusion-3-medium-diffusers,49995613,0.3257787227630615
stabilityai_stable-diffusion-3-medium-diffusers,82996616,0.6472778916358948
stabilityai_stable-diffusion-3-medium-diffusers,4600730,-0.7103472352027893
stabilityai_stable-diffusion-3-medium-diffusers,10814234,0.3785676658153534
stabilityai_stable-diffusion-3-medium-diffusers,31391857,1.032397747039795
stabilityai_stable-diffusion-3-medium-diffusers,75948480,-0.15590938925743103
stabilityai_stable-diffusion-3-medium-diffusers,47807947,-0.6486093997955322
stabilityai_stable-diffusion-3-medium-diffusers,7599783,0.9364721775054932
stabilityai_stable-diffusion-3-medium-diffusers,8570466,-0.6803828477859497
stabilityai_stable-diffusion-3-medium-diffusers,4186455,0.6622552275657654
stabilityai_stable-diffusion-3-medium-diffusers,21146793,-2.0832152366638184
stabilityai_stable-diffusion-3-medium-diffusers,1944812,0.8231354355812073
stabilityai_stable-diffusion-3-medium-diffusers,71828875,-1.1762206554412842
stabilityai_stable-diffusion-3-medium-diffusers,483935,-0.1688203662633896
stabilityai_stable-diffusion-3-medium-diffusers,7651325,-0.6341918110847473
stabilityai_stable-diffusion-3-medium-diffusers,14950983,0.7856788635253906
stabilityai_stable-diffusion-3-medium-diffusers,33980197,0.5139212012290955
stabilityai_stable-diffusion-3-medium-diffusers,84495450,0.5986042022705078
stabilityai_stable-diffusion-3-medium-diffusers,38161491,0.31561508774757385
stabilityai_stable-diffusion-3-medium-diffusers,2956883,1.668656826019287
stabilityai_stable-diffusion-3-medium-diffusers,4363991,0.4970709979534149
stabilityai_stable-diffusion-3-medium-diffusers,4233715,1.255030870437622
stabilityai_stable-diffusion-3-medium-diffusers,65698435,0.00010699931590352207
stabilityai_stable-diffusion-3-medium-diffusers,21722840,-1.07335364818573
stabilityai_stable-diffusion-3-medium-diffusers,6015361,-0.6885749101638794
stabilityai_stable-diffusion-3-medium-diffusers,9541919,0.9146721363067627
stabilityai_stable-diffusion-3-medium-diffusers,15371431,-0.6543315649032593
stabilityai_stable-diffusion-3-medium-diffusers,5805902,-0.4304388761520386
stabilityai_stable-diffusion-3-medium-diffusers,1705494,0.17847692966461182
stabilityai_stable-diffusion-3-medium-diffusers,30672998,-1.085978388786316
stabilityai_stable-diffusion-3-medium-diffusers,4458201,0.1602686196565628
stabilityai_stable-diffusion-3-medium-diffusers,5752544,-2.220167636871338
stabilityai_stable-diffusion-3-medium-diffusers,51314050,0.11297385394573212
stabilityai_stable-diffusion-3-medium-diffusers,311687,-0.26181119680404663
stabilityai_stable-diffusion-3-medium-diffusers,75097460,-1.1531665325164795
stabilityai_stable-diffusion-3-medium-diffusers,12940483,0.9035789370536804
stabilityai_stable-diffusion-3-medium-diffusers,94862307,0.19932182133197784
stabilityai_stable-diffusion-3-medium-diffusers,7606764,-0.30429014563560486
stabilityai_stable-diffusion-3-medium-diffusers,74314815,-1.655887246131897
stabilityai_stable-diffusion-3-medium-diffusers,69105166,0.14051766693592072
stabilityai_stable-diffusion-3-medium-diffusers,10744544,1.299047827720642
stabilityai_stable-diffusion-3-medium-diffusers,5414147,-2.233450412750244
stabilityai_stable-diffusion-3-medium-diffusers,69308524,0.030481018126010895
stabilityai_stable-diffusion-3-medium-diffusers,52999714,-0.21846911311149597
stabilityai_stable-diffusion-3-medium-diffusers,44648248,1.2589607238769531
stabilityai_stable-diffusion-3-medium-diffusers,52161346,0.23481597006320953
stabilityai_stable-diffusion-3-medium-diffusers,94558280,-0.15791048109531403
stabilityai_stable-diffusion-3-medium-diffusers,2799897,1.0623338222503662
stabilityai_stable-diffusion-3-medium-diffusers,35201778,-1.9765352010726929
stabilityai_stable-diffusion-3-medium-diffusers,74080467,0.5568657517433167
stabilityai_stable-diffusion-3-medium-diffusers,2053030,-0.8963481783866882
stabilityai_stable-diffusion-3-medium-diffusers,1043989,0.7117233276367188
stabilityai_stable-diffusion-3-medium-diffusers,34109315,-0.08988738059997559
stabilityai_stable-diffusion-3-medium-diffusers,98319500,-2.0622661113739014
stabilityai_stable-diffusion-3-medium-diffusers,4462318,-0.5977412462234497
stabilityai_stable-diffusion-3-medium-diffusers,55786769,-1.0246813297271729
stabilityai_stable-diffusion-3-medium-diffusers,28192869,0.7872117757797241
stabilityai_stable-diffusion-3-medium-diffusers,90219376,-0.31850889325141907
stabilityai_stable-diffusion-3-medium-diffusers,86558271,-1.582650065422058
stabilityai_stable-diffusion-3-medium-diffusers,91138323,-1.484116792678833
stabilityai_stable-diffusion-3-medium-diffusers,22686580,0.8030093908309937
stabilityai_stable-diffusion-3-medium-diffusers,97734389,-0.5393404960632324
stabilityai_stable-diffusion-3-medium-diffusers,5902786,0.5092967748641968
stabilityai_stable-diffusion-3-medium-diffusers,87174889,0.11860603094100952
stabilityai_stable-diffusion-3-medium-diffusers,77227854,0.3599061965942383
stabilityai_stable-diffusion-3-medium-diffusers,39327873,-1.5439305305480957
stabilityai_stable-diffusion-3-medium-diffusers,57279759,0.9763586521148682
stabilityai_stable-diffusion-3-medium-diffusers,44261072,-0.13469070196151733
stabilityai_stable-diffusion-3-medium-diffusers,14195315,-0.03149579465389252
stabilityai_stable-diffusion-3-medium-diffusers,70484129,0.10583535581827164
stabilityai_stable-diffusion-3-medium-diffusers,3175081,-1.3744641542434692
stabilityai_stable-diffusion-3-medium-diffusers,3374570,-0.8439449667930603
stabilityai_stable-diffusion-3-medium-diffusers,99225282,-0.11480309814214706
stabilityai_stable-diffusion-3-medium-diffusers,2885233,0.5917474627494812
stabilityai_stable-diffusion-3-medium-diffusers,84669752,-0.8911617398262024
stabilityai_stable-diffusion-3-medium-diffusers,9272085,-0.6157321929931641
stabilityai_stable-diffusion-3-medium-diffusers,95266403,-0.7832706570625305
stabilityai_stable-diffusion-3-medium-diffusers,5391540,-1.5703374147415161
stabilityai_stable-diffusion-3-medium-diffusers,7036307,-1.5257461071014404
stabilityai_stable-diffusion-3-medium-diffusers,18190594,1.7843247652053833
stabilityai_stable-diffusion-3-medium-diffusers,40778139,-0.6493837833404541
stabilityai_stable-diffusion-3-medium-diffusers,1707698,0.9724007844924927
stabilityai_stable-diffusion-3-medium-diffusers,9911156,-0.03269349783658981
stabilityai_stable-diffusion-3-medium-diffusers,91896834,-1.8261021375656128
stabilityai_stable-diffusion-3-medium-diffusers,76924152,0.8114755153656006
stabilityai_stable-diffusion-3-medium-diffusers,36185038,-2.0565102100372314
stabilityai_stable-diffusion-3-medium-diffusers,4055595,-0.1775965839624405
stabilityai_stable-diffusion-3-medium-diffusers,10601537,0.2870696485042572
stabilityai_stable-diffusion-3-medium-diffusers,547244,0.06165890395641327
stabilityai_stable-diffusion-3-medium-diffusers,5177483,-0.5259202718734741
stabilityai_stable-diffusion-3-medium-diffusers,4235646,-0.26282238960266113
stabilityai_stable-diffusion-3-medium-diffusers,91790573,0.4451720714569092
stabilityai_stable-diffusion-3-medium-diffusers,15184755,-0.07938410341739655
stabilityai_stable-diffusion-3-medium-diffusers,79787115,-1.122948408126831
stabilityai_stable-diffusion-3-medium-diffusers,36548691,0.9399362206459045
stabilityai_stable-diffusion-3-medium-diffusers,56160608,0.23474006354808807
stabilityai_stable-diffusion-3-medium-diffusers,9199904,0.27890169620513916
stabilityai_stable-diffusion-3-medium-diffusers,5310790,-2.156540632247925
stabilityai_stable-diffusion-3-medium-diffusers,4549122,0.7421725392341614
stabilityai_stable-diffusion-3-medium-diffusers,60072667,1.007010817527771
stabilityai_stable-diffusion-3-medium-diffusers,33545961,-1.6998852491378784
stabilityai_stable-diffusion-3-medium-diffusers,139367,-0.2708750367164612
stabilityai_stable-diffusion-3-medium-diffusers,16117581,0.4876784086227417
stabilityai_stable-diffusion-3-medium-diffusers,45162925,-0.5694042444229126
stabilityai_stable-diffusion-3-medium-diffusers,71350515,-1.3049170970916748
stabilityai_stable-diffusion-3-medium-diffusers,47595810,-0.07822535187005997
stabilityai_stable-diffusion-3-medium-diffusers,63681270,0.2657238841056824
stabilityai_stable-diffusion-3-medium-diffusers,5269826,0.7057931423187256
stabilityai_stable-diffusion-3-medium-diffusers,4773351,0.16372434794902802
stabilityai_stable-diffusion-3-medium-diffusers,3800001,-0.9154897332191467
stabilityai_stable-diffusion-3-medium-diffusers,80601213,-0.8966583013534546
stabilityai_stable-diffusion-3-medium-diffusers,59625134,-1.1146717071533203
stabilityai_stable-diffusion-3-medium-diffusers,42580285,1.0592294931411743
stabilityai_stable-diffusion-3-medium-diffusers,14598383,-1.8928605318069458
stabilityai_stable-diffusion-3-medium-diffusers,7925966,0.9203711748123169
stabilityai_stable-diffusion-3-medium-diffusers,74772450,-0.8834345936775208
stabilityai_stable-diffusion-3-medium-diffusers,80949464,0.01122990995645523
stabilityai_stable-diffusion-3-medium-diffusers,62273667,0.1852961927652359
stabilityai_stable-diffusion-3-medium-diffusers,16086265,0.22515206038951874
stabilityai_stable-diffusion-3-medium-diffusers,77690389,-1.1676563024520874
stabilityai_stable-diffusion-3-medium-diffusers,57687763,0.2990870475769043
stabilityai_stable-diffusion-3-medium-diffusers,80908440,-0.43537041544914246
stabilityai_stable-diffusion-3-medium-diffusers,76561220,-1.5914678573608398
stabilityai_stable-diffusion-3-medium-diffusers,31559831,1.205375075340271
stabilityai_stable-diffusion-3-medium-diffusers,4046172,1.687420129776001
stabilityai_stable-diffusion-3-medium-diffusers,2782329,-0.2206469476222992
stabilityai_stable-diffusion-3-medium-diffusers,9393605,-0.08071064203977585
stabilityai_stable-diffusion-3-medium-diffusers,5520479,0.11202525347471237
stabilityai_stable-diffusion-3-medium-diffusers,6190060,0.5393213033676147
stabilityai_stable-diffusion-3-medium-diffusers,94814274,0.2240615338087082
stabilityai_stable-diffusion-3-medium-diffusers,64469085,-0.06504229456186295
stabilityai_stable-diffusion-3-medium-diffusers,93262734,-0.30195778608322144
stabilityai_stable-diffusion-3-medium-diffusers,68004578,-1.2076846361160278
stabilityai_stable-diffusion-3-medium-diffusers,53715983,-1.8655083179473877
stabilityai_stable-diffusion-3-medium-diffusers,25650011,1.7154649496078491
stabilityai_stable-diffusion-3-medium-diffusers,43155760,-0.014834561385214329
stabilityai_stable-diffusion-3-medium-diffusers,55457672,-1.788041114807129
stabilityai_stable-diffusion-3-medium-diffusers,1708106,1.0656393766403198
stabilityai_stable-diffusion-3-medium-diffusers,40838437,-1.8056799173355103
stabilityai_stable-diffusion-3-medium-diffusers,2783324,0.6608362197875977
stabilityai_stable-diffusion-3-medium-diffusers,7592558,0.5835989117622375
stabilityai_stable-diffusion-3-medium-diffusers,7882420,0.5607524514198303
stabilityai_stable-diffusion-3-medium-diffusers,20096360,-0.4492490589618683
stabilityai_stable-diffusion-3-medium-diffusers,4203837,1.2733840942382812
stabilityai_stable-diffusion-3-medium-diffusers,89866317,-1.5439391136169434
stabilityai_stable-diffusion-3-medium-diffusers,19493133,-1.8538177013397217
stabilityai_stable-diffusion-3-medium-diffusers,46042889,-0.8556631803512573
stabilityai_stable-diffusion-3-medium-diffusers,10419047,-0.07279142737388611
stabilityai_stable-diffusion-3-medium-diffusers,23476300,-0.08475632965564728
stabilityai_stable-diffusion-3-medium-diffusers,93157521,0.030150776728987694
stabilityai_stable-diffusion-3-medium-diffusers,31493339,-1.8675832748413086
stabilityai_stable-diffusion-3-medium-diffusers,86409282,0.17531488835811615
stabilityai_stable-diffusion-3-medium-diffusers,582388,-1.9515057802200317
stabilityai_stable-diffusion-3-medium-diffusers,11904204,0.5380876660346985
stabilityai_stable-diffusion-3-medium-diffusers,3412387,-0.32728198170661926
stabilityai_stable-diffusion-3-medium-diffusers,31956119,-1.804264783859253
stabilityai_stable-diffusion-3-medium-diffusers,63721164,-0.4095253050327301
stabilityai_stable-diffusion-3-medium-diffusers,82797304,-0.29370811581611633
stabilityai_stable-diffusion-3-medium-diffusers,3964744,-0.01958386041224003
stabilityai_stable-diffusion-3-medium-diffusers,40922931,-0.7785442471504211
stabilityai_stable-diffusion-3-medium-diffusers,99192131,-1.47824227809906
stabilityai_stable-diffusion-3-medium-diffusers,7896060,0.8125391006469727
stabilityai_stable-diffusion-3-medium-diffusers,14442985,0.5547723770141602
stabilityai_stable-diffusion-3-medium-diffusers,7605944,0.4453103840351105
stabilityai_stable-diffusion-3-medium-diffusers,89940755,-0.6871018409729004
stabilityai_stable-diffusion-3-medium-diffusers,20441571,0.10619901120662689
stabilityai_stable-diffusion-3-medium-diffusers,67298121,0.10558516532182693
stabilityai_stable-diffusion-3-medium-diffusers,29739201,0.6692780256271362
stabilityai_stable-diffusion-3-medium-diffusers,30278247,-1.3354130983352661
stabilityai_stable-diffusion-3-medium-diffusers,57084629,0.10017016530036926
stabilityai_stable-diffusion-3-medium-diffusers,3814906,0.36937594413757324
stabilityai_stable-diffusion-3-medium-diffusers,7124172,1.4428290128707886
stabilityai_stable-diffusion-3-medium-diffusers,14488912,0.526080846786499
stabilityai_stable-diffusion-3-medium-diffusers,13375167,-0.36612817645072937
stabilityai_stable-diffusion-3-medium-diffusers,88052163,0.6246692538261414
stabilityai_stable-diffusion-3-medium-diffusers,29383339,-0.13330739736557007
stabilityai_stable-diffusion-3-medium-diffusers,8822245,-0.32550957798957825
stabilityai_stable-diffusion-3-medium-diffusers,91980352,-0.7587567567825317
stabilityai_stable-diffusion-3-medium-diffusers,4065464,0.11196091026067734
stabilityai_stable-diffusion-3-medium-diffusers,18069602,-1.6044244766235352
stabilityai_stable-diffusion-3-medium-diffusers,13417410,1.4122300148010254
stabilityai_stable-diffusion-3-medium-diffusers,42308760,-0.34660637378692627
stabilityai_stable-diffusion-3-medium-diffusers,48996398,0.3996255397796631
